source,destination,label
0,34,False
13,161,False
111,52,False
1,133,False
9,241,False
13,134,True
5,194,False
1,0,True
75,16,False
0,7,False
7,237,False
2,225,False
2,236,False
15,79,False
9,115,False
1,152,False
1,163,False
1,174,False
0,94,False
0,26,False
1,125,False
1,136,False
0,56,False
5,164,False
7,141,False
11,200,False
9,156,False
1,128,True
9,184,False
115,56,False
5,137,False
2,197,False
1,155,False
0,75,False
0,86,False
7,182,False
1,29,False
11,230,False
1,2,True
2,64,False
2,198,False
83,25,False
1,108,False
0,48,False
101,42,False
0,105,False
13,232,False
0,10,False
7,84,False
2,228,False
2,239,False
15,93,False
1,127,False
0,67,False
0,78,False
1,21,False
13,77,False
1,166,False
5,80,False
103,44,False
11,116,False
0,18,False
0,40,False
7,125,False
11,173,False
1,117,False
2,247,False
7,153,False
5,178,False
0,97,False
7,126,True
1,51,False
1,185,False
15,191,False
2,209,False
2,220,False
5,235,False
13,175,False
1,13,False
1,147,False
1,158,False
7,183,False
5,208,False
9,72,False
1,120,False
68,60,False
107,48,False
1,177,False
5,110,False
2,192,False
87,29,False
11,146,False
2,231,False
0,70,False
0,81,False
7,155,False
11,214,False
5,94,False
1,131,True
9,198,False
13,120,False
93,34,False
7,223,False
0,32,False
13,148,False
5,151,False
2,222,False
11,187,False
113,54,False
9,171,False
0,89,False
0,100,False
73,15,False
7,196,False
1,43,False
11,244,False
1,188,False
7,224,False
15,205,False
2,212,False
2,223,False
1,122,False
0,73,False
0,62,False
13,189,False
1,150,False
1,161,False
11,89,False
1,123,True
1,134,True
13,246,False
99,40,False
0,24,False
7,98,False
1,112,False
2,242,False
15,107,False
0,92,False
1,35,False
13,91,False
1,169,False
1,180,False
1,191,False
7,71,False
9,143,False
71,13,False
11,130,False
2,193,False
2,204,False
2,215,False
5,124,False
0,54,False
7,139,False
1,142,False
89,30,False
1,153,False
5,192,False
9,128,True
11,228,False
0,16,False
1,115,False
9,212,False
2,234,False
5,165,False
1,172,False
79,21,False
0,103,False
5,222,False
11,102,False
1,57,False
111,53,False
97,38,False
9,86,False
1,114,False
11,75,False
1,8,False
5,67,False
11,103,False
105,46,False
1,126,True
2,217,False
7,112,False
11,160,False
4,59,True
2,245,False
1,144,False
0,84,False
0,95,False
0,106,False
7,169,False
1,27,False
1,49,False
1,183,False
5,108,False
11,144,False
2,207,False
0,46,False
13,162,False
1,11,False
11,201,False
1,145,False
9,185,False
75,17,False
7,210,False
7,238,False
4,58,False
2,226,False
2,237,False
0,76,False
0,87,False
13,203,False
1,164,False
1,175,False
1,186,False
7,211,False
81,22,False
2,199,False
2,210,False
69,11,False
5,236,False
0,38,False
9,100,False
1,137,False
109,51,False
15,121,False
3,65,True
1,4,True
9,157,False
7,85,False
2,229,False
115,57,False
5,138,False
0,68,False
11,174,False
0,3,True
1,156,False
1,167,False
15,219,False
0,98,False
5,206,False
1,41,False
109,50,False
11,242,False
9,226,False
5,123,True
1,109,False
5,179,False
11,215,False
5,207,False
101,43,False
9,199,False
2,201,False
2,240,False
95,36,False
1,139,False
0,79,False
0,90,False
1,33,False
1,178,False
5,81,False
103,45,False
7,69,False
11,117,False
9,73,False
2,202,False
0,30,False
0,52,False
1,140,False
11,90,False
15,135,False
1,63,False
85,26,False
13,119,False
5,122,False
7,99,False
11,158,False
2,221,False
2,232,False
0,71,False
13,176,False
1,25,False
113,55,False
1,159,False
1,170,False
7,195,False
2,194,False
5,220,False
0,22,False
1,121,False
1,132,False
107,49,False
13,217,False
1,189,False
7,225,False
99,41,False
9,114,False
1,151,False
11,131,True
0,82,False
7,167,False
5,95,False
93,35,False
0,44,False
5,152,False
7,140,False
11,188,False
1,181,False
15,233,False
0,101,False
7,197,False
1,55,False
2,196,False
9,240,False
2,224,False
2,235,False
0,74,False
13,190,False
5,193,False
1,17,False
11,229,False
1,162,False
9,213,False
0,36,False
77,18,False
9,87,False
1,124,False
2,243,False
11,74,False
0,93,False
0,104,False
77,19,True
1,47,False
7,83,False
97,39,False
2,205,False
2,216,False
2,227,False
1,59,True
5,136,False
0,66,False
1,143,False
89,31,False
1,154,False
1,165,False
5,68,False
11,104,False
91,32,False
15,149,False
0,28,False
13,133,False
7,113,False
1,116,False
83,24,False
2,246,False
5,166,False
0,85,False
91,33,False
1,39,False
13,106,False
1,173,False
1,184,False
15,247,False
7,209,False
2,208,False
13,231,False
5,234,False
67,65,True
1,135,False
1,146,False
2,195,False
0,77,False
11,76,False
0,61,True
69,10,False
105,47,False
7,239,False
13,105,False
2,218,False
11,172,False
0,1,True
2,6,False
13,78,False
0,96,False
0,107,False
7,181,False
5,109,False
87,28,False
11,145,False
2,219,False
95,37,False
9,129,False
1,118,False
0,58,False
0,69,False
1,129,False
7,154,False
1,23,False
11,202,False
1,157,False
5,82,False
15,163,False
0,20,False
13,147,False
1,119,False
2,238,False
