source,destination,label
24,162,False
28,166,False
40,1,False
9,147,False
0,111,False
67,81,False
55,159,False
67,213,False
71,217,False
40,144,False
45,15,False
26,164,False
7,145,False
56,49,False
11,149,False
43,9,False
49,195,False
61,65,False
33,195,False
2,122,False
34,201,False
54,44,False
41,4,False
61,63,False
64,168,False
68,172,False
66,79,False
49,153,False
43,11,False
64,73,False
42,6,False
33,197,False
5,185,False
46,18,False
71,93,False
48,25,False
69,87,False
3,125,False
53,41,False
1,139,False
51,35,False
39,220,False
17,175,False
53,39,False
71,95,False
58,55,False
26,143,False
36,209,False
3,127,False
69,89,False
53,199,False
15,173,False
50,30,False
44,12,False
74,103,False
35,203,False
19,157,False
23,161,False
35,204,False
4,142,False
73,99,False
62,208,False
66,212,False
50,32,False
44,14,False
57,51,False
2,140,False
35,205,False
0,109,False
73,101,False
60,61,False
32,191,False
39,221,False
58,162,False
49,28,False
70,90,False
67,171,False
5,137,False
52,38,False
65,75,False
4,132,False
34,199,False
31,187,False
54,42,False
32,193,False
59,58,False
37,212,False
70,92,False
57,52,False
67,83,False
1,115,False
18,141,False
65,77,False
17,171,False
65,211,False
8,146,False
31,189,False
46,192,False
50,196,False
5,143,False
62,66,False
75,106,False
3,123,False
30,185,False
40,0,False
15,169,False
2,119,False
51,33,False
34,200,False
65,169,False
48,194,False
56,50,False
36,207,False
74,220,False
62,68,False
63,70,False
59,205,False
14,152,False
40,2,False
61,64,False
18,156,False
2,121,False
33,194,False
72,97,False
24,178,False
25,179,False
72,218,False
53,157,False
57,203,False
45,16,False
66,78,False
1,114,False
22,176,False
48,26,False
68,85,False
33,196,False
55,45,False
72,176,False
5,133,False
62,166,False
66,80,False
53,40,False
47,22,False
75,221,False
44,148,False
3,183,False
20,158,False
38,214,False
39,219,False
71,94,False
45,17,False
47,151,True
58,54,False
52,36,False
5,135,False
4,128,False
36,208,False
47,21,True
32,190,True
71,175,False
75,179,False
60,206,False
68,86,False
16,170,False
30,181,False
41,187,False
45,191,False
38,216,False
58,56,False
16,174,False
73,100,False
4,130,False
14,168,False
1,117,False
43,189,False
37,210,False
27,165,False
30,183,False
46,150,False
50,154,False
69,215,False
1,181,False
73,219,False
49,29,False
22,142,False
17,155,False
56,48,False
21,159,False
63,209,False
60,62,False
0,112,False
23,177,False
48,152,False
54,43,False
52,198,False
14,172,False
74,178,False
61,207,False
44,190,True
4,131,False
59,163,False
42,188,False
31,186,False
43,10,False
34,198,False
59,57,False
37,211,False
0,180,False
10,139,False
38,217,False
67,82,False
41,5,False
57,161,False
48,24,False
3,124,False
42,146,False
70,216,False
64,74,False
15,153,False
59,59,False
46,19,False
30,184,False
64,72,False
2,118,False
3,126,False
69,88,False
66,170,False
51,197,False
55,201,False
36,206,False
3,141,False
40,186,False
42,7,False
63,69,False
14,140,False
74,102,False
29,167,False
35,202,False
2,120,False
51,34,False
72,96,False
51,155,False
60,164,False
13,151,True
6,138,False
22,160,False
41,145,False
45,149,False
64,210,False
68,214,False
46,20,True
44,13,False
50,31,False
63,71,False
74,104,False
54,200,False
68,84,False
72,98,False
0,108,False
1,113,False
12,150,False
16,154,False
39,218,False
43,147,False
42,8,False
49,27,False
47,193,False
69,173,False
73,177,False
56,202,False
5,136,False
54,158,False
0,110,False
55,46,False
63,167,False
25,163,False
32,192,False
5,134,False
4,129,False
70,91,False
4,184,False
52,156,False
56,160,False
47,23,False
60,60,False
65,76,False
30,180,False
6,144,False
10,148,False
31,188,False
38,215,False
75,105,False
41,3,False
0,138,False
52,37,False
57,53,False
1,116,False
61,165,False
58,204,False
55,47,False
30,182,False
70,174,False
75,107,False
62,67,False
2,182,False
37,213,False
