0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
1,6,12
1,7,13
1,8,14
1,9,15
1,10,16
1,11,17
1,12,18
1,13,19
1,14,20
1,15,21
1,16,22
1,17,23
1,18,24
1,19,25
1,20,26
1,21,27
1,22,28
1,23,29
1,24,30
1,25,31
1,26,32
1,27,33
1,28,34
1,29,35
1,30,36
1,31,37
1,32,38
1,33,39
2,0,40
2,1,41
2,2,42
2,3,43
3,0,44
3,1,45
3,2,46
3,3,47
4,0,48
4,1,49
4,2,50
4,3,51
5,0,52
5,1,53
5,2,54
5,3,55
6,0,56
6,1,57
6,2,58
6,3,59
7,0,60
7,1,61
7,2,62
7,3,63
8,0,64
8,1,65
8,2,66
8,3,67
9,0,68
9,1,69
9,2,70
9,3,71
10,0,72
10,1,73
10,2,74
10,3,75
