0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
2,0,16
2,1,17
2,2,18
2,3,19
2,4,20
2,5,21
2,6,22
2,7,23
3,0,24
3,1,25
3,2,26
3,3,27
3,4,28
3,5,29
3,6,30
4,0,31
4,1,32
4,2,33
4,3,34
4,4,35
4,5,36
4,6,37
4,7,38
5,0,39
5,1,40
5,2,41
5,3,42
5,4,43
5,5,44
5,6,45
5,7,46
6,0,47
6,1,48
6,2,49
6,3,50
6,4,51
6,5,52
6,6,53
6,7,54
7,0,55
7,1,56
7,2,57
7,3,58
7,4,59
7,5,60
7,6,61
8,0,62
8,1,63
8,2,64
8,3,65
8,4,66
8,5,67
8,6,68
9,0,69
9,1,70
9,2,71
9,3,72
9,4,73
9,5,74
9,6,75
10,0,76
10,1,77
10,2,78
11,0,79
11,1,80
11,2,81
12,0,82
12,1,83
12,2,84
13,0,85
13,1,86
13,2,87
14,0,88
14,1,89
15,0,90
15,1,91
16,0,92
16,1,93
17,0,94
17,1,95
18,0,96
18,1,97
19,0,98
19,1,99
20,0,100
20,1,101
21,0,102
21,1,103
22,0,104
22,1,105
23,0,106
23,1,107
24,0,108
24,1,109
25,0,110
25,1,111
26,0,112
26,1,113
27,0,114
27,1,115
28,0,116
28,1,117
29,0,118
29,1,119
30,0,120
30,1,121
31,0,122
31,1,123
32,0,124
32,1,125
33,0,126
33,1,127
34,0,128
34,1,129
35,0,130
35,1,131
36,0,132
36,1,133
37,0,134
37,1,135
38,0,136
38,1,137
39,0,138
39,1,139
40,0,140
40,1,141
41,0,142
41,1,143
42,0,144
42,1,145
43,0,146
43,1,147
44,0,148
44,1,149
45,0,150
45,1,151
46,0,152
46,1,153
47,0,154
47,1,155
48,0,156
48,1,157
49,0,158
49,1,159
