source,destination,label
114,90,True
185,76,False
246,78,False
215,15,False
143,32,False
124,92,False
238,56,False
74,11,False
119,91,False
179,74,False
280,35,False
137,30,False
53,2,True
123,92,False
118,91,False
245,65,False
175,73,False
285,40,True
323,80,False
258,12,False
32,115,True
68,11,False
88,26,False
322,79,False
247,81,False
26,112,True
83,25,False
76,9,False
159,53,False
33,117,False
113,70,False
220,18,False
298,44,False
253,87,False
146,33,False
75,8,False
8,103,False
256,84,False
320,67,True
3,102,False
79,24,False
201,97,False
109,69,False
104,68,False
327,84,False
78,24,False
25,114,True
314,64,False
269,23,False
108,69,False
229,43,False
278,23,False
321,78,True
232,40,False
81,24,True
40,118,False
12,107,False
168,71,False
221,21,False
188,77,False
10,103,False
183,76,False
262,16,False
172,72,False
230,34,False
29,113,True
165,55,False
200,96,False
289,44,False
61,5,False
195,95,False
23,110,True
27,114,False
85,25,False
161,53,False
208,99,False
99,48,False
30,116,False
94,47,False
199,96,False
283,38,True
101,48,False
58,6,False
173,72,False
157,52,False
66,9,False
303,59,False
134,29,False
139,31,False
70,10,False
80,24,False
261,15,False
313,63,False
63,4,False
271,19,False
281,36,False
49,1,True
240,62,False
325,82,False
9,105,False
186,77,True
255,81,False
338,86,False
56,7,False
64,5,False
242,56,False
307,63,False
336,84,False
154,51,True
248,84,False
138,31,True
265,19,False
218,12,False
249,87,True
197,95,False
181,75,False
318,65,False
84,25,False
2,100,False
193,94,False
16,106,False
149,49,False
287,42,False
316,63,False
142,32,False
44,3,True
279,34,False
46,2,False
133,29,False
309,65,False
180,75,False
54,5,False
105,68,False
13,108,True
176,73,False
110,70,False
272,20,True
329,86,False
171,72,False
50,3,False
21,111,True
184,76,False
129,28,False
158,52,False
257,87,False
153,51,False
72,8,False
4,100,True
177,74,True
213,21,False
41,119,True
216,18,False
219,15,False
96,47,False
166,55,False
91,46,False
14,106,True
305,61,False
57,4,False
140,31,False
121,91,False
328,85,False
100,48,False
224,40,False
263,17,False
95,47,False
178,74,False
90,46,False
243,59,False
227,37,False
31,117,True
125,92,False
120,91,False
169,71,False
306,62,False
167,55,False
182,75,False
1,102,True
234,56,False
135,30,False
102,68,True
116,90,False
131,28,False
332,89,False
126,27,False
209,99,False
204,98,False
226,34,False
267,21,False
335,86,False
241,65,False
296,42,False
290,45,False
115,90,False
244,62,False
86,26,False
162,54,False
71,11,False
334,85,False
310,66,False
339,87,False
111,70,False
60,4,False
235,59,False
274,19,False
233,43,False
292,41,False
268,22,False
18,110,True
250,78,False
150,50,True
130,28,False
20,109,False
93,46,False
15,108,False
312,62,False
34,115,False
163,54,True
266,20,True
276,21,False
28,112,False
0,101,False
132,29,True
206,98,False
210,12,False
270,18,False
42,1,False
97,47,False
47,3,False
39,120,True
92,46,True
37,120,True
45,0,False
106,69,False
17,107,True
22,109,True
251,81,False
127,27,False
202,97,False
24,113,False
170,71,True
273,18,False
205,98,False
254,78,False
155,51,False
308,64,False
300,56,True
337,85,False
55,6,False
11,104,False
87,26,False
196,95,False
82,25,False
77,10,False
214,12,False
164,54,False
302,58,False
35,116,True
340,88,True
286,41,False
128,27,False
315,62,False
52,1,False
192,94,False
330,87,False
301,57,False
217,21,False
59,7,False
259,13,False
222,34,False
160,53,True
341,89,False
212,18,True
211,15,False
198,96,True
141,32,True
252,84,False
319,66,False
264,18,False
293,42,False
7,105,False
277,22,False
6,104,True
326,83,False
223,37,True
5,101,False
291,40,True
284,39,False
152,50,False
48,0,False
225,43,False
331,88,True
89,26,False
122,92,False
228,40,False
190,93,False
299,45,False
203,97,False
151,50,False
231,37,False
62,7,False
148,49,False
36,119,True
194,94,False
189,93,False
207,99,True
187,77,False
260,14,False
112,70,False
236,62,False
147,49,False
311,67,True
145,33,False
288,43,False
239,59,False
317,64,False
275,20,True
136,30,False
117,90,False
144,33,False
103,68,False
282,37,False
174,73,False
295,41,False
67,10,False
294,40,True
43,2,False
19,111,True
69,8,False
38,118,True
51,0,False
107,69,False
304,60,False
156,52,False
333,84,False
237,65,True
65,6,False
297,43,False
191,93,True
73,9,False
324,81,False
98,48,False
