0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
3,4,16
3,5,17
3,6,18
3,7,19
3,8,20
3,9,21
3,10,22
3,11,23
3,12,24
3,13,25
3,14,26
3,15,27
3,16,28
3,17,29
3,18,30
3,19,31
3,20,32
3,21,33
4,0,34
4,1,35
4,2,36
4,3,37
4,4,38
4,5,39
4,6,40
4,7,41
4,8,42
4,9,43
4,10,44
4,11,45
4,12,46
4,13,47
4,14,48
4,15,49
4,16,50
4,17,51
4,18,52
4,19,53
4,20,54
4,21,55
5,0,56
5,1,57
5,2,58
5,3,59
5,4,60
5,5,61
5,6,62
5,7,63
5,8,64
5,9,65
5,10,66
5,11,67
5,12,68
5,13,69
5,14,70
5,15,71
5,16,72
5,17,73
5,18,74
5,19,75
5,20,76
5,21,77
6,0,78
6,1,79
6,2,80
6,3,81
6,4,82
6,5,83
6,6,84
6,7,85
6,8,86
6,9,87
6,10,88
6,11,89
6,12,90
6,13,91
6,14,92
6,15,93
6,16,94
6,17,95
6,18,96
6,19,97
6,20,98
6,21,99
7,0,100
7,1,101
7,2,102
8,0,103
8,1,104
8,2,105
9,0,106
9,1,107
9,2,108
10,0,109
10,1,110
10,2,111
11,0,112
11,1,113
11,2,114
12,0,115
12,1,116
12,2,117
13,0,118
13,1,119
13,2,120
