source,destination,label
118,505,False
120,1263,False
101,609,False
67,649,False
84,679,False
112,1077,False
20,904,False
83,292,False
16,588,False
135,323,False
106,929,False
129,761,False
129,1494,False
107,970,False
33,618,False
132,132,False
136,835,False
123,613,False
140,643,False
133,1040,False
139,518,False
138,1488,False
122,601,True
134,186,False
140,1426,False
104,171,False
108,974,False
125,1400,False
110,320,False
33,569,False
134,969,False
114,1123,False
138,1276,False
31,1529,False
28,1457,False
111,333,False
57,985,False
128,750,False
61,1442,False
118,61,False
131,808,True
136,999,False
106,217,False
133,337,False
113,378,False
127,1446,False
132,212,False
135,874,False
100,393,False
39,1318,False
139,682,False
140,1322,False
133,1120,False
138,657,False
108,271,False
117,1206,False
131,1541,False
137,532,False
141,1235,False
32,112,False
138,1440,False
84,701,False
94,1066,False
103,139,False
6,1334,False
101,803,False
124,1368,False
100,344,False
114,417,False
118,1220,False
16,782,False
93,1400,False
102,835,False
110,301,False
109,996,False
135,1166,False
141,1439,False
30,1504,False
84,652,False
37,1269,False
15,324,False
138,649,False
140,1486,False
116,462,False
102,3,False
133,888,False
120,1265,False
50,621,False
122,611,False
121,1306,False
16,733,False
20,906,False
134,1029,False
139,1361,False
138,1208,False
4,1285,False
115,1158,False
123,624,False
72,943,False
110,1035,False
133,309,False
108,252,False
136,887,False
32,355,False
133,1092,False
140,695,False
135,934,False
45,1460,False
125,669,False
74,988,False
141,1207,False
112,1080,False
134,238,False
139,742,False
95,1088,False
133,1180,False
132,144,False
138,1412,False
11,1092,False
129,1497,False
78,1445,False
139,1525,False
105,907,False
138,1500,False
32,306,False
123,616,False
70,894,False
85,1211,False
24,1003,False
135,143,False
106,16,False
110,323,False
117,484,False
114,1126,False
132,348,False
121,1287,False
136,1051,False
133,389,False
111,336,False
121,71,True
52,1227,False
103,150,False
137,668,False
141,1371,False
134,402,False
138,709,False
133,948,False
33,785,False
50,815,False
139,1293,False
102,846,False
113,381,False
127,716,False
127,1449,False
54,1272,False
105,195,False
122,1326,False
135,307,False
129,1478,False
107,954,False
133,1152,False
133,157,False
140,627,False
124,1371,False
140,1538,False
139,502,False
133,940,False
49,333,False
134,170,False
138,477,False
26,1050,False
134,1081,False
137,748,False
47,1150,False
110,304,False
109,999,False
138,1260,False
101,489,False
8,1382,False
29,1482,False
112,1091,False
83,172,False
112,349,False
129,775,False
126,1417,False
136,1111,False
135,986,False
109,292,False
123,627,False
115,1161,False
133,321,False
139,794,False
132,196,False
35,861,False
136,899,False
140,1306,False
15,278,False
133,1104,False
108,255,False
108,988,False
131,1525,False
137,516,False
134,849,False
39,956,False
83,173,False
100,203,False
141,1219,False
112,38,False
33,499,False
125,672,False
2,877,False
95,1091,False
49,142,False
35,862,False
67,818,False
105,910,False
119,1245,False
33,712,False
135,1150,False
141,1423,False
113,392,False
139,562,False
66,385,False
133,1000,False
66,123,False
140,1470,False
67,601,True
139,1345,False
76,1037,False
114,1129,False
122,595,False
121,1290,False
129,756,False
108,23,False
134,1013,False
138,1320,False
111,339,False
115,1142,False
103,153,False
107,956,False
66,336,False
135,359,False
104,166,False
64,1153,False
124,640,False
136,871,False
102,849,False
109,1010,False
140,679,False
121,583,False
84,532,False
135,918,False
54,1275,False
