source,destination,label
0,151,False
22,251,False
82,31,False
0,86,True
16,190,False
3,205,False
68,115,False
20,140,False
72,15,False
11,83,False
4,229,False
2,12,False
4,240,False
0,113,False
102,60,False
16,163,False
7,81,False
8,111,False
18,236,False
4,46,False
84,33,False
18,119,False
18,130,False
24,152,False
1,163,False
20,159,False
2,42,False
4,8,False
4,19,False
5,107,False
0,26,False
3,197,False
3,208,False
18,228,False
20,132,False
4,221,False
4,232,False
0,56,False
16,144,False
22,244,False
0,124,False
5,243,False
1,155,False
2,102,False
20,151,False
90,42,False
11,85,False
5,244,False
3,189,False
18,209,False
18,220,False
6,109,False
0,143,False
2,15,False
24,125,False
4,49,False
15,93,False
16,234,False
16,117,False
5,80,False
1,166,False
2,45,False
18,201,False
2,179,False
0,135,False
22,246,False
0,29,False
20,230,False
20,241,False
9,91,False
20,124,False
4,224,False
2,18,False
78,24,False
0,97,False
16,136,False
22,247,False
20,203,False
108,69,False
4,52,False
0,127,False
76,20,False
5,246,False
0,59,False
1,158,False
106,65,False
9,255,False
24,224,False
112,76,False
18,182,False
3,192,False
88,40,False
3,203,False
98,54,False
20,222,False
100,58,False
0,146,False
110,72,False
4,227,False
4,216,False
8,10,False
14,86,True
18,174,False
4,22,False
0,119,False
3,211,False
0,120,True
4,235,False
16,226,False
18,120,True
2,48,False
18,193,False
0,138,False
0,149,False
82,29,False
0,32,False
8,253,False
94,47,False
18,155,False
18,166,False
0,100,False
92,44,False
72,14,True
86,36,False
7,90,False
2,184,False
20,195,False
18,128,False
116,81,False
0,62,False
16,207,False
74,18,False
1,161,False
2,174,False
2,185,False
104,63,False
0,130,False
114,77,False
22,252,False
0,35,False
16,180,False
3,195,False
20,214,False
4,85,False
14,88,False
4,219,False
18,147,False
1,169,False
20,176,False
20,187,False
4,25,False
16,199,False
3,214,False
9,94,False
1,153,False
20,149,False
20,160,False
4,104,False
3,198,True
4,238,False
2,21,False
24,188,False
12,91,False
80,27,False
9,67,False
4,55,False
0,141,False
0,152,False
18,139,False
69,96,False
24,161,False
20,168,False
102,59,False
4,28,False
5,105,False
2,176,False
2,187,False
3,206,False
114,79,False
18,237,False
20,141,False
4,230,False
112,74,False
4,241,False
96,52,False
0,38,True
22,253,False
3,103,True
0,122,False
0,133,False
0,144,False
16,172,False
70,13,False
18,200,True
0,0,True
5,108,False
2,51,False
18,218,False
18,229,False
20,122,False
24,143,False
68,116,False
72,16,False
11,84,False
88,38,True
2,24,False
18,191,False
0,125,False
102,61,False
16,153,False
7,93,False
24,134,False
20,231,False
9,70,False
7,249,False
100,56,False
4,58,False
78,25,False
16,126,False
3,7,False
5,89,False
1,164,False
7,66,False
2,54,False
18,210,False
4,31,False
3,114,True
2,188,False
22,255,False
3,209,False
20,239,False
20,133,False
4,88,False
4,222,False
2,5,False
4,233,False
16,145,False
22,256,False
20,212,False
4,61,False
0,136,False
15,94,False
8,251,False
0,3,True
1,156,False
1,167,False
16,118,False
0,98,False
90,43,False
2,182,False
2,171,False
5,245,False
3,190,False
3,201,False
66,113,False
7,9,False
76,21,False
4,225,False
66,114,True
106,66,False
22,248,False
108,70,False
2,27,False
18,183,False
0,117,False
0,128,False
0,11,False
20,223,False
2,84,False
9,256,False
110,73,False
16,235,False
5,92,False
7,69,False
20,185,False
24,233,False
98,55,False
2,57,False
9,73,False
18,202,False
0,147,False
6,247,False
1,101,False
0,41,False
16,208,False
3,212,False
0,14,True
24,206,False
4,236,False
18,164,False
18,175,False
12,89,False
70,11,False
20,204,False
2,87,False
4,64,False
18,137,False
16,216,False
94,48,False
1,159,False
1,170,False
20,177,False
2,183,False
22,250,False
82,30,False
16,189,False
3,193,False
3,204,False
4,217,False
4,228,False
18,156,False
10,115,False
5,65,False
86,37,False
20,196,False
4,34,False
116,82,False
13,114,True
20,158,False
2,30,False
24,197,False
2,177,False
3,196,False
9,76,False
2,60,False
0,139,False
0,150,False
4,220,False
0,44,False
24,170,False
22,243,False
0,123,False
92,45,False
0,6,False
16,162,False
3,215,False
18,129,False
4,239,False
96,50,False
90,41,False
74,19,False
1,162,False
20,169,False
2,186,False
104,64,False
0,131,False
114,78,False
0,142,False
16,181,False
7,110,False
84,34,False
20,131,False
4,231,False
18,148,False
16,154,False
5,106,False
7,72,False
18,227,False
4,37,False
15,92,False
18,121,False
5,68,False
1,154,False
1,165,False
20,150,False
2,33,False
2,178,False
22,245,False
0,17,False
3,199,False
80,28,False
9,79,False
20,123,False
4,223,False
78,23,False
3,200,True
16,135,False
7,75,False
108,68,False
92,46,False
4,40,False
0,47,False
0,99,True
3,207,False
1,1,False
18,238,False
9,254,False
20,142,False
4,242,False
112,75,False
4,2,False
22,254,False
3,191,False
13,116,False
0,134,False
0,145,False
20,240,False
2,180,False
3,210,False
2,63,False
18,219,False
4,234,False
16,225,False
5,71,False
1,157,False
2,36,False
18,192,False
2,181,False
0,126,False
0,137,False
0,20,False
20,221,False
20,232,False
9,82,False
7,250,False
100,57,False
110,71,False
10,113,False
16,127,False
7,78,False
2,172,False
20,194,False
88,39,False
24,242,False
98,53,False
18,211,False
76,22,False
0,50,False
9,112,False
106,67,False
24,215,False
18,173,False
18,184,False
2,173,False
0,118,False
0,23,False
16,198,True
20,213,False
8,116,False
0,148,False
14,87,False
18,146,False
8,252,False
1,168,False
20,186,False
4,13,False
6,248,False
