source,destination,label
228,51,False
223,50,False
321,14,False
345,37,False
331,33,False
387,68,False
283,40,False
109,104,False
306,19,False
104,103,False
180,25,False
175,24,False
347,39,False
378,59,False
117,104,False
214,48,False
281,30,False
112,103,False
323,11,False
155,22,False
217,49,False
365,56,False
193,27,False
134,110,False
310,13,False
380,61,False
167,70,False
218,49,False
336,38,True
234,52,False
145,1,True
201,29,False
15,82,False
105,105,False
98,100,False
396,62,False
56,88,False
357,39,False
373,64,False
170,23,False
81,100,True
280,16,False
55,92,False
192,27,False
369,60,False
229,51,False
224,50,False
16,78,False
196,28,False
361,38,False
10,81,False
191,27,False
5,80,False
392,63,False
100,104,False
93,99,False
131,112,False
351,43,False
35,87,False
130,111,False
23,87,False
187,26,False
125,110,False
182,25,False
177,24,False
91,102,False
96,98,True
86,101,False
58,90,False
204,29,False
314,17,False
157,22,False
53,89,False
329,31,False
355,37,False
289,64,True
328,30,True
159,45,False
169,70,False
164,69,False
126,111,False
173,23,False
304,17,False
46,91,False
316,19,False
203,29,False
156,22,False
340,42,False
13,79,False
8,78,False
388,59,False
161,46,True
285,35,True
30,86,False
348,40,False
22,86,True
39,86,False
120,109,False
207,47,False
172,23,False
71,97,False
342,44,False
66,96,False
294,7,False
118,105,False
199,28,False
38,85,False
152,21,False
48,88,False
194,27,False
381,62,False
189,26,False
27,87,False
111,107,False
84,98,False
106,106,False
198,28,False
101,105,False
78,95,False
148,3,False
21,85,False
73,94,False
129,109,False
136,108,False
300,13,False
352,44,False
103,107,False
367,58,False
61,95,False
7,82,False
320,13,False
165,69,True
279,11,False
176,24,False
68,93,False
47,92,False
353,35,False
19,81,False
14,80,False
271,77,False
116,103,False
266,76,False
261,75,False
4,78,True
286,40,False
77,94,False
72,93,False
312,15,False
146,4,True
2,81,False
379,60,False
270,77,False
265,76,False
123,112,False
60,94,False
32,83,False
171,23,False
52,88,True
332,34,False
188,26,False
83,102,False
256,74,False
140,1,True
57,89,False
371,62,False
213,48,False
235,53,False
150,3,True
144,0,True
17,79,True
153,21,False
343,35,False
360,37,False
303,16,False
97,99,False
250,73,True
209,47,False
359,36,False
138,110,False
264,75,False
183,25,False
350,42,False
178,24,False
231,52,False
344,36,False
208,47,False
273,77,False
296,9,False
20,84,False
268,76,False
383,64,False
210,48,True
391,62,False
370,61,False
50,91,False
45,90,False
225,51,False
315,18,False
133,109,False
40,89,False
220,50,False
128,108,False
12,78,False
75,97,False
85,100,False
322,15,False
63,97,False
70,96,False
80,99,False
0,79,False
293,6,False
363,54,False
356,38,False
389,60,False
284,30,False
121,110,False
308,11,False
307,20,False
397,63,False
88,98,False
174,23,False
374,65,False
25,85,False
215,49,False
324,12,False
382,63,False
277,16,False
237,53,False
232,52,False
368,59,True
79,96,False
262,75,False
37,84,False
24,83,True
236,53,False
142,0,True
67,97,False
335,37,False
119,106,False
62,96,False
245,72,False
114,105,False
195,28,False
34,85,False
240,71,False
190,27,False
334,36,False
386,67,False
18,80,False
113,104,False
227,51,False
107,107,False
108,103,False
222,50,False
102,106,False
184,25,False
74,95,False
69,94,False
162,46,False
11,82,False
110,106,False
274,77,False
269,76,False
127,112,False
362,39,False
99,101,False
166,69,False
29,84,False
339,41,False
299,12,False
3,82,False
257,74,False
252,73,False
202,29,False
395,61,False
338,40,False
87,102,False
197,28,False
139,111,False
179,24,False
82,101,False
59,91,False
346,38,False
54,90,False
64,93,False
49,89,False
239,53,False
43,92,False
292,64,True
354,36,False
154,21,False
364,55,False
390,61,False
318,11,False
305,18,False
246,72,True
42,91,False
94,100,False
147,5,False
372,63,False
89,99,False
9,79,False
366,57,False
158,45,True
311,14,False
135,112,False
65,95,False
230,52,False
44,88,False
255,74,False
163,46,False
288,59,False
247,72,False
394,60,False
95,102,False
337,39,False
242,71,False
90,101,False
282,35,True
51,92,False
317,20,False
393,59,False
287,54,False
137,109,False
251,73,False
41,90,True
132,108,False
326,14,False
384,65,False
241,71,False
168,70,True
330,32,False
6,81,False
295,8,False
1,80,False
377,68,False
275,6,False
272,77,False
327,15,False
267,76,False
206,47,True
297,10,False
259,74,False
376,67,False
31,87,False
349,41,False
254,73,False
141,2,True
375,66,True
226,51,False
221,50,False
115,107,False
149,5,True
200,29,False
263,75,False
258,74,False
253,73,False
124,108,False
325,13,False
278,6,False
122,111,False
212,48,False
341,43,False
92,98,False
385,66,True
290,54,False
26,86,False
186,26,False
249,72,False
244,71,False
358,35,False
301,14,False
143,2,True
216,49,False
211,48,False
309,12,False
333,35,False
276,11,False
238,53,False
233,52,False
185,26,False
248,72,False
243,71,False
302,15,False
291,59,False
76,93,False
160,45,False
205,47,False
181,25,False
260,75,True
33,84,False
319,12,False
219,49,False
28,83,False
298,11,False
36,83,False
313,16,False
151,4,False
