source,destination,label
90,252,False
102,98,False
16,190,False
67,253,False
99,314,False
108,123,False
100,227,False
59,245,False
3,284,False
104,266,False
85,30,False
102,194,False
3,167,False
75,385,True
87,179,False
96,381,False
88,250,True
97,76,False
78,2,False
81,173,False
60,256,False
98,348,False
83,333,False
51,352,False
80,365,False
73,377,False
98,81,True
90,50,False
85,300,False
77,393,False
11,200,False
35,220,False
97,79,False
27,313,False
103,101,False
43,218,False
104,231,False
101,263,False
61,272,False
79,294,False
63,249,False
96,73,False
54,167,False
13,202,False
52,357,False
4,156,False
106,198,False
7,171,False
71,364,False
72,368,True
80,242,False
98,313,False
102,352,False
103,265,False
46,285,True
2,277,False
57,243,False
2,160,False
94,344,False
36,231,False
111,134,False
14,178,False
90,217,False
27,316,False
2,144,True
49,341,False
87,37,False
80,10,False
15,199,False
94,256,False
100,192,False
104,106,False
74,380,False
25,305,False
86,371,False
28,320,False
91,53,False
53,359,False
110,129,False
101,228,False
108,358,False
76,388,False
84,27,False
96,258,False
83,298,False
109,126,False
24,300,False
93,61,False
98,225,False
47,329,False
86,336,True
86,33,False
3,146,True
50,343,False
107,269,False
92,377,False
105,108,False
79,7,False
39,239,False
112,327,False
18,182,False
4,148,False
71,367,False
68,254,False
59,270,False
50,344,False
88,40,False
104,196,False
101,94,False
38,238,False
88,41,True
94,66,False
11,195,False
62,258,False
100,88,False
79,171,False
20,184,False
21,276,False
96,346,False
93,255,False
81,13,False
19,193,False
102,317,False
87,302,False
98,190,False
106,114,False
80,207,False
34,209,False
61,267,False
99,86,False
13,197,False
92,254,False
90,182,False
2,154,False
53,362,False
1,142,True
94,221,False
111,273,False
83,20,False
111,396,False
26,308,False
70,291,False
94,309,False
5,151,False
72,370,False
108,121,False
89,46,False
41,216,False
86,248,False
95,68,False
12,186,False
63,274,False
70,292,True
112,137,False
108,323,False
96,223,False
78,240,False
44,229,False
50,346,False
78,0,False
39,214,False
29,323,False
83,175,False
105,111,False
31,206,True
100,350,False
97,259,False
82,367,False
90,48,False
0,275,False
3,290,False
14,203,False
16,180,False
92,342,False
89,251,False
109,394,False
94,186,False
111,361,False
84,369,False
80,8,False
90,340,False
37,222,False
107,119,False
10,174,False
29,326,False
76,391,False
1,153,False
39,234,False
100,91,False
93,220,False
78,205,False
59,265,False
47,332,False
85,28,False
9,173,False
37,212,False
82,244,False
77,394,False
80,172,False
102,97,False
109,124,False
83,23,False
112,139,False
0,152,False
23,296,False
38,233,False
26,311,False
35,210,True
104,354,False
101,386,False
51,350,False
105,267,False
4,279,False
95,71,False
4,162,False
107,234,False
69,287,False
49,339,False
92,219,False
22,280,False
88,43,False
66,252,False
74,378,False
86,213,False
103,388,False
88,373,False
23,295,False
2,283,False
48,334,False
1,282,True
30,161,True
5,280,False
84,25,False
24,298,False
100,315,False
97,224,False
96,188,False
82,332,False
52,355,False
90,51,False
106,112,False
15,189,False
77,396,False
99,84,False
111,326,False
102,99,False
109,271,False
80,330,False
8,172,False
84,334,False
81,243,False
111,238,False
111,132,False
14,198,False
86,301,False
85,31,False
92,58,False
27,314,False
109,127,False
107,392,False
104,104,False
78,3,False
25,303,False
5,157,False
96,74,False
28,318,False
82,209,False
99,384,False
63,269,False
110,272,False
36,221,False
87,36,False
95,257,False
104,319,False
49,342,False
101,351,False
4,149,True
105,232,False
59,165,True
74,381,False
56,242,False
0,158,True
91,54,False
107,199,False
92,184,False
93,378,False
80,11,False
48,337,False
86,178,False
65,261,False
103,353,False
103,102,False
88,338,False
85,247,False
4,168,True
60,271,False
85,370,False
79,5,False
89,44,False
58,244,False
5,150,True
90,305,False
71,365,False
37,237,False
76,389,False
77,397,False
101,92,False
82,18,False
93,62,False
2,289,True
82,297,False
93,185,False
110,237,False
78,328,True
99,87,False
61,257,False
64,166,False
94,64,False
75,386,False
86,34,False
101,316,False
40,225,False
111,135,False
27,317,False
45,283,False
2,145,True
33,208,False
109,236,False
5,286,False
87,38,False
106,268,False
78,363,False
98,82,False
0,140,True
73,373,False
104,107,False
111,203,False
4,285,True
12,176,False
25,306,False
28,321,False
105,390,False
97,382,False
84,211,False
46,286,False
53,360,False
110,130,False
81,14,False
107,357,False
0,281,False
89,374,False
64,169,False
29,324,False
23,293,False
11,185,False
62,248,False
24,301,False
100,89,False
6,170,False
21,277,False
19,183,False
95,222,False
47,330,False
54,240,False
106,115,False
99,261,False
97,189,False
72,369,False
98,260,True
82,174,False
91,376,False
13,187,False
1,276,False
96,311,False
105,109,False
1,159,False
83,22,True
93,343,False
89,47,False
51,348,False
106,233,False
26,309,False
88,303,False
80,295,False
30,158,True
108,122,False
101,95,False
103,230,False
88,215,False
94,67,False
103,318,False
3,155,False
40,160,False
112,274,False
50,347,False
110,202,False
78,1,False
107,117,False
79,206,True
6,152,False
60,266,False
73,376,False
99,226,False
59,168,True
52,353,False
84,24,True
90,49,False
69,288,False
101,193,False
2,166,False
110,395,False
107,118,False
37,232,False
95,380,False
1,165,True
105,197,False
1,143,True
83,21,False
35,235,False
17,191,False
67,263,False
5,163,False
72,371,False
97,347,False
84,176,False
3,147,False
83,245,False
95,69,False
48,335,False
92,307,False
103,195,False
89,339,False
85,212,False
76,392,False
48,336,True
72,372,False
44,219,False
35,159,False
95,187,False
96,72,False
81,366,False
79,4,True
83,210,True
0,287,False
38,223,False
26,312,False
100,385,True
91,52,True
97,77,False
93,308,False
91,253,False
78,293,False
64,260,True
12,201,False
45,281,False
16,154,False
