source,destination,label
114,87,False
34,67,False
29,66,False
18,62,False
113,86,False
381,48,False
200,2,False
325,24,False
102,88,False
348,25,False
139,93,False
59,73,False
205,1,False
69,76,False
64,75,False
280,51,False
340,17,False
182,3,False
292,53,False
287,52,False
253,8,False
260,9,False
127,94,False
297,54,False
110,88,False
99,83,False
94,82,False
24,65,False
342,19,False
9,61,False
65,77,False
54,72,False
313,58,True
49,71,False
32,65,False
219,3,False
44,70,False
303,56,True
282,51,False
215,6,False
95,84,False
318,59,False
77,76,False
89,81,False
324,19,False
249,10,False
367,44,False
195,4,False
4,60,False
51,74,False
361,38,False
42,73,False
346,23,False
240,7,False
135,94,False
323,14,False
237,11,False
60,76,False
225,11,False
97,81,False
82,83,False
6,63,False
90,83,False
189,4,False
85,82,False
308,57,False
178,102,False
379,46,False
163,104,False
256,11,False
115,89,False
202,5,False
373,40,False
222,8,False
1,62,False
255,10,False
338,15,False
161,102,False
244,12,False
232,12,False
335,39,True
23,69,False
122,93,False
258,7,False
298,55,False
372,39,False
31,69,False
293,54,False
371,48,False
26,68,False
192,0,False
320,59,False
199,1,False
315,58,False
210,0,False
221,5,True
119,88,False
289,53,False
209,6,True
212,2,False
357,34,False
107,89,False
311,57,False
176,100,False
257,13,False
242,9,False
147,99,False
231,11,False
310,57,False
250,12,False
326,29,False
84,80,False
206,2,False
355,32,False
276,50,False
184,5,False
262,11,False
124,90,False
187,2,False
76,75,False
266,49,False
28,65,False
11,64,False
363,40,False
265,49,False
157,96,False
36,65,False
230,10,False
109,86,False
104,85,False
349,26,False
186,0,False
191,6,False
87,84,False
217,1,False
155,99,False
194,3,False
150,98,False
283,52,False
360,37,False
134,92,False
278,51,False
144,95,False
117,86,False
375,42,False
252,7,False
224,10,False
359,36,False
15,64,False
3,64,False
10,63,False
105,87,False
100,86,False
309,57,False
304,56,False
193,1,False
226,12,False
353,30,False
55,74,False
172,100,False
56,70,False
43,74,False
145,97,False
140,96,False
345,22,False
273,50,False
112,85,False
268,49,False
91,84,False
364,41,False
328,39,True
261,10,False
58,72,False
204,0,False
16,60,False
175,104,False
170,103,False
339,16,False
5,62,False
181,2,False
137,91,False
131,94,False
126,93,False
299,55,False
331,19,False
46,73,False
294,54,False
234,7,False
98,82,False
180,1,False
93,81,False
13,61,False
35,69,False
321,59,False
130,93,False
30,68,False
316,58,False
125,92,False
177,101,False
120,91,False
92,80,False
86,83,False
81,82,False
290,53,False
53,71,False
285,52,False
48,70,False
366,43,True
165,102,False
160,101,False
174,102,False
376,43,True
270,49,True
132,90,False
351,28,False
111,89,False
347,24,False
41,72,False
103,89,True
78,77,False
263,12,True
8,60,False
167,104,False
196,5,False
162,103,False
39,68,False
306,56,False
267,49,False
233,13,False
129,91,False
151,99,False
71,79,False
247,8,False
143,99,True
66,78,False
118,87,False
337,14,False
61,77,False
38,67,False
33,66,False
220,4,False
27,69,False
108,85,True
22,68,False
159,98,False
197,6,False
169,101,False
96,80,False
185,6,False
164,100,False
302,55,False
211,1,False
106,88,False
288,53,False
101,87,False
21,67,False
73,76,False
68,75,False
227,13,False
142,98,False
19,63,False
136,90,False
241,8,False
336,44,False
362,39,False
279,51,False
274,50,False
356,33,False
341,18,False
229,9,False
254,9,False
154,97,False
301,55,False
149,96,False
156,95,False
296,54,False
251,13,False
277,50,True
207,3,False
218,2,False
305,56,False
370,47,False
179,103,False
300,55,False
14,62,False
116,85,False
295,54,False
333,29,False
203,6,False
322,59,False
72,75,False
183,4,False
248,9,False
269,49,False
271,50,False
332,24,False
374,41,False
228,7,False
291,53,False
123,94,False
286,52,False
7,64,False
236,10,False
148,95,False
47,74,False
317,58,False
214,4,False
312,57,False
307,56,False
83,84,False
20,66,False
327,34,False
281,51,False
2,63,False
190,5,False
216,0,False
368,45,False
50,73,False
352,29,False
17,61,False
223,9,False
354,31,False
238,12,False
57,71,False
272,50,False
0,61,False
52,70,False
378,45,False
141,97,False
198,0,False
334,34,False
213,3,False
264,49,False
365,42,False
235,8,False
45,72,False
319,59,False
40,71,False
380,47,False
12,60,False
243,11,False
171,104,False
330,14,False
166,103,False
138,92,False
201,4,False
133,91,False
75,79,False
63,79,False
70,78,False
80,81,False
246,7,False
245,13,False
37,66,False
358,35,False
259,8,False
121,92,False
173,101,False
168,100,False
284,52,False
350,27,False
88,80,False
25,67,False
314,58,False
369,46,False
329,44,False
377,44,False
146,98,False
239,13,True
344,21,False
128,90,False
275,50,False
79,78,False
74,77,False
208,5,False
343,20,False
158,97,False
188,3,False
153,96,False
152,95,True
67,79,False
62,78,False
