source,destination,label
12,276,False
89,116,False
70,42,False
81,86,False
87,111,False
31,295,False
74,58,False
83,360,False
81,299,False
93,134,False
7,226,False
99,159,False
60,278,False
86,106,False
92,131,False
51,341,False
59,381,False
94,371,False
5,213,False
11,249,False
98,154,False
69,38,False
12,257,False
44,318,False
4,327,False
73,350,False
82,91,False
37,301,False
88,113,False
101,167,False
96,373,False
10,244,False
16,280,False
94,139,False
8,228,False
46,320,False
2,197,False
66,284,False
0,181,False
57,369,False
102,379,False
52,346,False
87,364,False
83,93,False
64,18,False
10,274,False
50,332,False
13,259,False
89,119,False
2,266,False
76,66,False
73,53,False
54,353,False
66,25,False
72,48,False
53,348,False
78,73,False
13,262,False
95,142,False
70,288,False
65,20,False
3,200,False
71,45,False
34,275,False
29,274,False
67,344,False
8,231,False
86,363,False
60,0,False
0,184,False
84,96,False
77,69,False
97,150,False
65,342,False
9,239,True
103,172,False
6,216,False
100,377,False
12,252,False
29,293,False
49,325,False
3,203,False
55,357,False
96,144,False
4,205,False
8,272,False
47,321,False
102,170,False
39,269,False
1,324,False
54,356,False
68,33,False
2,192,False
60,3,False
24,273,False
92,129,False
85,102,False
9,236,False
19,272,False
61,5,False
42,316,False
71,348,False
6,219,False
12,255,False
72,51,False
53,351,False
104,177,False
104,322,False
4,208,False
7,223,False
63,340,False
91,124,False
65,23,False
40,314,False
97,374,False
13,277,True
56,364,False
82,359,False
48,312,False
63,12,False
74,56,False
84,98,False
77,71,False
7,330,False
1,188,False
98,316,False
93,132,False
7,224,False
40,304,False
44,270,True
25,289,False
75,60,False
55,359,False
77,295,False
86,104,False
67,30,False
49,328,True
84,99,False
14,271,False
59,379,False
79,76,False
5,211,False
90,367,False
96,147,False
75,352,False
62,8,False
82,89,False
101,165,False
1,191,False
58,374,False
39,313,True
10,242,False
2,193,False
33,297,False
94,137,False
75,63,False
101,378,False
83,301,False
81,84,False
87,109,False
52,344,False
11,334,False
79,79,False
62,280,False
98,155,False
76,353,False
44,308,False
61,338,False
64,16,False
99,157,False
70,41,False
91,127,False
94,312,False
51,339,False
19,283,False
76,64,False
13,336,False
4,268,False
73,291,False
63,15,False
103,175,False
74,59,False
69,287,False
11,247,False
46,310,False
69,36,False
89,117,False
0,182,False
96,314,False
86,107,False
30,294,False
62,10,False
13,260,False
102,320,False
87,305,False
76,67,False
57,367,False
32,296,False
80,357,False
17,281,False
69,39,False
3,198,False
9,234,False
50,330,False
99,376,True
10,333,False
103,380,False
70,43,False
23,287,False
81,87,False
95,143,True
53,349,False
8,229,False
90,120,False
100,162,False
93,135,False
64,19,False
74,351,False
1,186,False
93,370,False
102,168,False
83,94,False
100,163,False
5,214,False
43,317,False
50,333,False
3,326,False
11,250,False
36,300,False
88,365,False
6,217,False
13,263,True
86,304,False
88,114,False
10,245,False
4,206,False
65,21,False
71,46,False
100,318,False
102,171,False
57,370,False
97,148,False
85,103,True
49,323,False
22,286,False
9,332,False
3,201,False
78,355,False
9,237,False
80,80,False
90,122,False
61,6,False
42,306,False
79,297,False
89,366,True
21,285,False
73,54,False
54,354,False
8,232,False
72,349,False
71,289,False
90,123,False
60,1,False
51,337,False
85,100,False
66,26,False
0,185,False
92,369,False
64,341,False
58,372,False
49,326,False
15,279,False
72,49,False
78,74,False
50,336,False
65,283,False
7,271,False
56,362,False
79,77,False
72,50,False
26,290,False
4,209,True
68,34,False
91,125,False
52,342,False
1,265,False
67,28,False
80,82,False
84,97,False
97,151,False
90,308,False
2,194,False
59,377,False
75,293,False
103,173,False
58,376,True
0,264,False
55,358,False
96,145,False
67,29,False
87,110,False
80,83,False
68,345,False
34,268,False
47,311,False
1,189,False
29,267,False
56,366,True
93,133,False
7,225,False
10,240,False
99,158,False
91,368,False
11,275,False
75,61,False
12,335,True
86,105,False
41,315,False
92,130,False
76,294,False
51,340,False
61,279,False
5,212,False
6,220,False
34,298,False
58,375,False
98,153,False
69,37,False
95,313,True
12,256,False
104,178,False
75,62,False
55,361,False
5,269,False
