source,destination,label
132,75,False
57,66,False
454,77,False
451,78,True
127,74,False
72,65,True
565,95,False
442,77,False
446,77,True
239,89,False
298,98,False
223,89,False
62,1,False
204,15,False
227,14,False
286,1,False
201,86,False
316,13,False
281,0,False
357,17,False
417,6,False
126,1,False
268,15,False
392,69,False
65,66,False
467,78,False
403,68,False
462,77,False
380,69,False
387,68,False
308,100,False
60,65,False
602,25,False
398,67,False
83,64,True
200,2,False
375,68,False
303,99,False
382,67,False
280,100,False
397,18,False
508,22,False
597,24,False
99,14,False
47,56,True
531,88,False
263,2,False
364,64,False
327,2,False
348,64,False
245,16,False
269,96,False
304,3,False
86,0,False
203,15,False
167,2,True
443,20,False
433,75,False
417,75,False
502,87,False
587,98,False
428,74,False
91,69,False
412,74,False
43,54,False
333,106,False
59,13,False
484,21,False
86,68,False
197,86,False
594,97,False
571,98,False
242,88,False
566,97,False
230,88,False
376,5,False
155,79,False
163,14,False
361,65,False
623,12,False
37,50,False
217,0,False
381,18,False
527,88,False
343,4,False
57,0,False
473,85,False
351,63,True
196,85,False
121,76,False
231,2,False
518,87,False
556,23,False
621,25,False
191,84,False
198,83,False
605,25,False
629,105,False
331,15,False
107,15,False
166,2,False
84,16,False
367,63,False
601,105,False
161,1,False
282,98,False
537,95,False
526,87,False
147,74,False
270,3,False
439,78,False
119,74,False
265,2,False
557,95,False
231,89,False
552,94,False
39,53,False
581,24,False
539,23,False
349,17,False
604,25,False
121,0,False
131,14,False
423,73,False
407,73,False
445,20,False
405,18,False
71,64,False
312,105,False
389,18,False
66,63,False
497,85,False
177,81,False
492,84,False
476,84,False
487,83,False
150,78,False
471,83,False
282,13,False
65,1,False
261,96,False
289,1,False
256,95,False
416,6,False
66,14,False
348,17,False
421,19,False
174,3,False
425,75,False
61,13,False
120,0,False
420,74,False
84,65,False
325,106,False
388,18,False
591,98,False
572,24,False
362,62,False
259,14,False
170,15,False
318,1,False
267,94,False
586,97,False
590,11,False
313,0,False
224,1,False
323,14,False
21,41,False
201,2,False
211,16,False
262,93,False
431,6,False
64,1,False
381,70,False
372,64,False
426,72,False
281,101,False
211,84,False
136,75,False
186,13,False
206,83,False
510,87,False
621,105,False
