source,destination,label
0,34,False
51,31,True
3,84,False
4,90,True
13,82,False
6,39,True
4,29,False
11,83,False
2,12,False
2,78,False
0,22,True
51,33,True
10,47,True
4,92,True
1,0,True
53,35,False
4,41,True
0,62,False
13,88,False
8,42,True
11,71,True
4,56,True
53,37,False
1,68,True
43,15,False
0,64,False
8,44,True
1,72,True
1,73,False
41,10,False
0,65,True
37,59,True
11,62,False
47,22,True
41,12,False
0,26,False
13,63,False
39,6,False
1,35,False
13,91,False
3,1,False
13,67,False
45,18,False
4,21,False
13,78,False
49,26,False
4,91,False
11,65,True
1,47,True
43,16,False
2,8,False
2,74,False
13,90,True
3,80,False
13,84,False
49,28,False
2,76,False
0,42,True
2,36,False
41,13,False
0,46,True
5,59,True
13,81,False
2,48,True
2,24,True
47,25,True
6,38,True
0,59,True
4,94,False
13,69,True
3,4,False
3,83,False
6,40,True
13,85,False
4,17,False
51,32,True
4,87,False
11,86,False
1,43,True
13,87,False
4,5,True
1,3,True
1,69,True
1,70,False
0,10,False
45,20,False
1,19,False
2,28,False
43,14,False
0,38,True
1,60,True
1,71,True
0,67,False
4,33,True
4,57,True
13,64,False
2,44,True
41,11,False
0,66,True
0,18,False
4,9,False
39,9,False
1,27,False
47,23,True
13,70,False
4,13,False
45,21,False
4,89,True
3,81,False
49,29,False
2,77,False
13,93,True
4,25,True
10,46,True
13,94,False
1,11,False
0,6,False
2,61,True
2,75,False
51,30,True
9,61,True
1,15,False
1,52,True
1,39,True
2,79,False
10,48,True
3,85,False
4,93,True
1,23,True
53,36,False
11,68,True
0,63,False
8,43,True
53,34,False
4,58,False
11,77,False
6,41,True
3,82,False
0,51,True
4,55,True
8,45,True
13,72,True
13,73,False
4,2,True
11,89,True
2,53,True
2,40,True
37,60,True
4,86,False
11,74,False
1,31,True
38,50,True
13,75,False
0,14,False
10,49,True
39,7,False
13,79,False
45,19,False
4,88,False
1,7,False
2,16,False
4,37,False
49,27,False
43,17,False
2,20,False
0,30,True
4,45,True
7,60,True
13,76,False
4,49,True
11,80,False
2,32,True
37,61,True
47,24,True
3,54,False
11,92,True
39,8,False
13,66,True
