0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
2,0,16
2,1,17
2,2,18
2,3,19
2,4,20
2,5,21
2,6,22
2,7,23
3,0,24
3,1,25
3,2,26
3,3,27
3,4,28
3,5,29
3,6,30
3,7,31
3,8,32
3,9,33
3,10,34
3,11,35
3,12,36
3,13,37
3,14,38
3,15,39
3,16,40
3,17,41
3,18,42
3,19,43
3,20,44
3,21,45
3,22,46
3,23,47
3,24,48
3,25,49
3,26,50
3,27,51
3,28,52
4,0,53
4,1,54
4,2,55
4,3,56
4,4,57
4,5,58
4,6,59
4,7,60
4,8,61
4,9,62
4,10,63
4,11,64
4,12,65
4,13,66
4,14,67
4,15,68
4,16,69
4,17,70
4,18,71
4,19,72
4,20,73
4,21,74
4,22,75
4,23,76
4,24,77
4,25,78
4,26,79
4,27,80
4,28,81
5,0,82
5,1,83
6,0,84
6,1,85
7,0,86
7,1,87
8,0,88
8,1,89
9,0,90
9,1,91
10,0,92
10,1,93
11,0,94
11,1,95
12,0,96
12,1,97
13,0,98
13,1,99
14,0,100
14,1,101
