source,destination,label
152,23,False
141,19,True
257,72,False
222,70,False
178,20,False
360,63,False
280,32,False
260,74,False
121,11,True
131,14,True
198,41,False
202,41,True
278,28,False
94,13,False
50,2,False
133,18,False
235,71,False
143,21,False
79,12,False
124,15,False
113,10,False
96,15,False
270,79,False
285,26,False
85,11,False
69,0,False
130,13,False
159,23,False
234,71,False
139,16,False
165,22,False
337,37,False
76,9,False
137,22,False
271,79,False
207,42,False
150,21,False
244,47,False
4,87,False
56,1,False
169,18,False
274,81,False
240,45,False
37,4,False
47,7,False
349,58,False
213,69,False
206,42,False
73,4,False
186,21,False
92,11,False
167,16,True
58,3,False
82,15,False
254,52,False
45,5,True
147,17,False
146,16,False
64,2,False
93,12,False
268,78,False
355,64,False
7,88,True
333,33,False
176,18,False
110,15,False
205,42,False
55,0,True
54,7,False
148,19,False
327,27,False
173,23,False
109,14,False
145,23,False
298,36,False
179,21,True
182,17,False
154,17,False
326,26,False
177,19,True
136,21,True
151,22,False
221,70,False
216,69,False
241,45,False
359,68,False
15,96,False
312,61,False
291,38,False
119,9,False
237,43,False
63,1,False
78,11,True
99,10,False
62,0,True
267,77,False
299,38,False
13,94,True
284,24,True
20,1,False
27,0,False
303,59,False
345,54,False
171,20,False
247,48,False
200,41,False
343,29,False
277,26,False
19,100,False
158,22,True
195,40,False
290,36,False
160,16,False
250,50,False
347,56,False
87,13,False
325,25,False
71,2,False
60,6,True
340,34,False
100,12,False
310,57,False
228,71,False
323,67,False
162,18,False
331,31,False
117,15,False
304,61,False
40,7,False
5,86,False
283,38,False
231,71,True
180,23,False
34,0,False
168,17,False
219,69,False
251,50,False
104,8,False
210,42,True
114,11,False
362,57,False
318,57,False
101,13,True
18,101,False
276,24,True
269,78,False
311,59,False
30,4,False
265,76,False
336,36,True
75,6,False
218,69,False
342,28,False
358,67,False
49,1,False
32,6,False
302,57,False
245,47,False
122,12,False
239,44,False
275,81,False
66,4,False
95,14,False
185,20,False
316,53,False
351,60,False
329,29,False
144,22,True
217,69,False
249,49,True
57,2,False
86,12,False
156,20,False
103,15,False
17,98,False
189,40,False
248,49,False
118,8,True
356,65,False
28,2,False
258,73,False
201,41,False
138,23,False
348,57,False
263,75,True
153,16,True
229,71,False
3,84,False
108,13,False
184,19,False
53,6,True
74,5,False
127,10,False
197,41,False
273,80,False
112,9,False
1,82,False
116,14,True
10,93,False
81,14,False
281,34,False
352,61,False
134,19,True
25,6,False
90,8,False
224,70,False
314,65,False
23,4,False
354,63,False
36,3,False
209,42,False
262,75,False
321,63,True
129,12,False
155,18,False
282,36,False
72,3,False
14,97,False
208,42,False
232,71,False
203,41,False
315,67,False
125,8,False
242,46,False
188,40,False
212,69,False
296,32,False
164,21,False
338,38,False
107,11,False
272,80,False
238,44,False
289,34,False
11,92,False
68,7,False
170,19,False
256,72,False
350,59,True
332,32,False
255,52,False
126,9,False
187,22,False
194,40,True
98,9,False
181,16,False
42,1,False
227,70,False
297,34,False
344,53,False
59,4,False
88,14,False
317,55,False
301,55,False
252,51,False
190,40,False
22,3,True
361,64,False
67,5,True
132,17,False
8,91,False
211,42,False
149,20,False
308,53,False
6,89,False
102,14,True
172,22,True
77,10,False
111,8,True
157,21,True
21,2,False
31,5,False
266,77,False
330,30,False
214,69,False
140,18,False
80,13,True
120,10,False
309,55,False
12,95,False
243,46,False
46,6,True
230,71,False
166,23,False
65,3,True
105,9,False
39,6,False
175,17,False
193,40,False
9,90,False
2,85,False
89,15,False
128,11,True
253,51,False
38,5,False
226,70,False
83,8,False
259,73,False
44,4,False
16,99,False
307,67,False
225,70,False
26,7,False
29,3,False
335,35,False
174,16,True
264,76,False
48,0,False
305,63,True
215,69,True
334,34,False
97,8,True
236,43,False
319,59,False
196,41,False
313,63,True
328,28,False
233,71,False
293,26,False
183,18,False
306,65,False
35,1,False
61,7,False
123,13,True
163,19,False
33,7,False
192,40,False
339,39,False
322,65,False
288,32,False
135,20,False
353,62,False
51,3,True
84,10,False
91,9,False
161,17,False
320,61,False
286,28,False
24,5,True
220,70,False
115,12,False
191,40,False
52,5,False
341,35,False
294,28,False
300,53,False
295,30,False
279,30,False
43,2,False
292,24,True
223,70,True
346,55,False
324,24,False
70,1,False
106,10,False
41,0,True
0,83,False
287,30,False
363,58,False
261,74,False
204,42,False
246,48,False
357,66,False
199,41,False
142,20,False
