0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
2,0,9
2,1,10
2,2,11
2,3,12
2,4,13
3,0,14
3,1,15
3,2,16
3,3,17
3,4,18
4,0,19
4,1,20
4,2,21
4,3,22
5,0,23
5,1,24
5,2,25
6,0,26
6,1,27
6,2,28
7,0,29
7,1,30
7,2,31
8,0,32
8,1,33
9,0,34
9,1,35
10,0,36
10,1,37
11,0,38
11,1,39
12,0,40
12,1,41
13,0,42
13,1,43
14,0,44
14,1,45
15,0,46
15,1,47
16,0,48
16,1,49
17,0,50
17,1,51
18,0,52
18,1,53
19,0,54
19,1,55
20,0,56
20,1,57
21,0,58
21,1,59
22,0,60
22,1,61
23,0,62
23,1,63
24,0,64
24,1,65
25,0,66
25,1,67
26,0,68
26,1,69
27,0,70
27,1,71
28,0,72
28,1,73
29,0,74
29,1,75
30,0,76
30,1,77
31,0,78
31,1,79
32,0,80
32,1,81
33,0,82
33,1,83
34,0,84
34,1,85
35,0,86
35,1,87
36,0,88
36,1,89
37,0,90
37,1,91
38,0,92
38,1,93
39,0,94
39,1,95
40,0,96
40,1,97
41,0,98
41,1,99
42,0,100
42,1,101
43,0,102
43,1,103
44,0,104
44,1,105
45,0,106
45,1,107
46,0,108
46,1,109
47,0,110
47,1,111
48,0,112
48,1,113
49,0,114
49,1,115
50,0,116
50,1,117
51,0,118
51,1,119
52,0,120
52,1,121
53,0,122
53,1,123
54,0,124
54,1,125
55,0,126
55,1,127
56,0,128
56,1,129
57,0,130
57,1,131
58,0,132
58,1,133
59,0,134
59,1,135
60,0,136
60,1,137
61,0,138
61,1,139
62,0,140
62,1,141
63,0,142
63,1,143
64,0,144
64,1,145
65,0,146
65,1,147
66,0,148
66,1,149
67,0,150
67,1,151
68,0,152
68,1,153
69,0,154
69,1,155
70,0,156
70,1,157
71,0,158
71,1,159
72,0,160
72,1,161
73,0,162
73,1,163
74,0,164
74,1,165
75,0,166
75,1,167
76,0,168
76,1,169
77,0,170
77,1,171
78,0,172
78,1,173
79,0,174
79,1,175
80,0,176
80,1,177
81,0,178
81,1,179
82,0,180
82,1,181
83,0,182
83,1,183
84,0,184
84,1,185
85,0,186
85,1,187
86,0,188
86,1,189
87,0,190
87,1,191
88,0,192
88,1,193
89,0,194
89,1,195
90,0,196
90,1,197
91,0,198
91,1,199
92,0,200
92,1,201
