source,destination,label
9,12,True
65,11,True
0,89,False
8,3,True
29,55,False
9,96,False
13,20,False
17,35,False
5,58,False
62,66,True
11,83,False
9,14,True
37,108,True
4,92,True
67,14,True
28,49,False
32,52,False
1,1,False
9,43,False
29,54,True
31,99,False
0,51,False
8,42,True
8,108,True
2,90,True
65,12,True
57,98,False
4,57,False
11,21,False
8,46,True
11,111,False
31,101,False
9,110,True
24,31,False
21,36,False
25,40,False
9,4,True
4,54,True
35,106,True
19,96,False
0,24,False
0,0,False
11,113,False
5,37,False
39,114,False
4,74,False
14,88,False
61,103,True
39,112,False
10,81,True
12,6,False
13,23,False
39,116,False
0,30,False
3,91,False
63,8,False
19,90,True
73,22,False
15,95,True
30,60,True
4,36,False
18,43,False
12,19,False
22,44,False
33,57,False
34,62,True
12,116,False
11,15,False
9,61,False
1,52,False
13,119,False
31,103,True
18,42,True
71,19,False
33,59,False
6,77,False
69,17,False
7,101,False
8,95,True
1,25,False
35,105,False
39,117,False
6,41,False
37,110,True
9,80,False
2,53,False
63,10,True
3,72,False
28,48,False
1,31,False
0,48,False
58,64,False
13,85,False
7,78,False
23,91,False
14,86,False
37,107,True
26,46,True
6,56,False
67,13,True
32,51,False
29,56,False
2,26,False
2,70,False
59,101,False
10,103,True
16,25,False
9,109,True
60,65,True
15,89,False
2,32,False
26,47,True
57,99,False
13,117,False
0,67,False
4,33,True
8,102,True
2,106,True
0,27,False
20,28,False
39,113,False
4,73,False
14,87,False
9,47,True
5,40,False
15,92,True
6,35,False
12,16,False
12,115,False
20,29,True
23,94,False
61,95,True
61,96,False
39,115,False
73,21,False
1,49,False
39,119,False
8,13,True
69,15,False
10,82,True
33,58,False
17,34,False
61,97,True
4,39,False
63,9,False
8,11,True
73,23,False
12,22,False
10,97,True
57,89,False
13,17,False
13,118,False
23,97,True
71,18,False
34,63,True
11,5,False
2,10,True
57,91,False
69,16,False
28,50,False
32,53,False
35,104,False
1,68,False
0,8,False
25,39,False
8,44,False
1,28,False
5,76,False
37,109,True
59,100,True
11,112,False
24,32,False
21,37,False
25,41,False
13,7,False
5,75,True
61,102,True
39,111,False
24,30,False
8,60,True
2,29,True
2,69,False
6,59,False
3,99,False
0,104,False
8,62,True
9,45,False
12,84,False
7,94,False
2,2,True
16,24,False
20,27,False
5,55,False
2,71,False
59,93,False
22,45,False
21,38,False
4,100,True
1,9,False
16,26,False
59,92,True
27,100,True
71,20,False
11,18,False
8,79,False
9,63,True
12,114,False
57,90,True
17,33,True
6,38,False
6,93,False
27,102,True
8,107,True
1,105,False
19,93,False
39,118,False
30,61,False
0,98,False
27,98,False
5,34,False
2,50,False
59,94,False
