source,destination,label
110,94,False
105,89,True
114,98,False
54,82,False
114,47,False
99,87,False
14,54,False
52,80,False
85,15,False
111,51,True
75,5,False
0,48,True
48,78,False
74,7,False
97,87,False
98,27,False
68,2,False
104,39,False
107,89,False
36,70,True
109,92,True
7,54,False
72,4,True
97,25,False
5,52,False
2,46,False
40,72,False
101,33,False
39,72,False
89,13,False
67,8,True
16,56,False
51,80,True
112,51,True
66,5,False
18,58,False
29,64,False
90,14,False
92,15,False
8,54,False
79,15,False
70,1,True
9,56,False
41,72,False
27,64,False
45,76,False
103,37,False
60,86,True
78,11,False
69,5,True
21,60,False
102,35,False
26,62,False
30,66,False
44,74,False
81,12,False
34,68,False
106,43,False
104,89,False
96,23,True
32,66,False
100,31,True
57,84,False
87,10,False
63,5,True
12,54,False
113,47,False
65,3,False
55,82,False
33,68,False
24,62,True
56,82,False
98,87,False
31,66,False
73,6,False
112,92,True
82,15,False
76,5,False
38,70,False
3,52,True
91,16,True
101,89,False
10,56,False
25,62,False
59,84,False
94,19,False
1,50,True
107,45,False
111,90,True
20,58,False
58,84,False
23,60,False
62,2,False
4,52,False
93,12,False
103,89,False
94,87,False
96,87,True
19,58,False
37,70,False
83,11,False
113,96,False
88,11,True
105,41,True
50,78,False
77,2,True
109,49,True
102,89,False
46,76,False
6,54,True
35,68,False
28,64,False
95,21,False
95,87,False
49,78,False
80,9,False
99,29,False
42,74,False
110,49,False
11,56,False
108,49,True
47,76,False
100,87,True
71,2,True
53,80,True
22,60,False
64,0,False
17,56,False
43,74,False
84,17,False
108,90,True
13,54,False
86,15,False
61,88,False
106,89,False
15,56,False
