source,destination,label
1,27,True
2,10,False
38,46,True
3,5,False
14,49,True
1,53,True
3,2,True
14,53,True
14,54,False
1,3,False
1,51,True
3,17,True
14,58,False
1,0,True
3,32,True
0,37,True
1,15,True
14,56,False
14,60,False
3,45,True
5,23,True
1,30,True
1,6,True
40,4,False
2,57,False
3,62,True
48,17,True
14,61,True
50,19,False
39,36,True
46,12,True
2,4,False
1,50,False
14,50,False
50,20,True
1,47,True
13,35,True
2,19,False
38,44,True
14,62,True
3,26,True
9,27,True
2,25,False
0,46,True
14,51,True
1,24,True
1,40,False
5,22,False
38,45,True
4,43,True
5,21,True
0,48,False
2,55,False
38,47,True
14,57,False
44,10,False
3,20,True
6,44,True
14,48,False
13,33,True
2,28,False
0,38,True
40,3,False
42,8,True
3,35,True
2,34,False
2,56,False
3,61,True
1,33,True
1,44,True
44,11,False
3,11,False
3,63,True
2,7,False
38,43,True
2,22,False
10,46,True
3,14,True
7,25,False
14,55,False
1,52,True
2,13,False
1,39,True
3,29,True
14,63,True
1,12,True
13,34,False
0,49,True
7,24,True
3,58,False
3,42,True
11,32,True
2,41,False
3,60,False
7,26,True
11,30,True
8,45,True
9,28,False
2,1,False
42,6,True
42,7,False
2,54,False
3,59,True
9,29,True
1,18,True
40,5,False
3,8,True
44,9,False
2,16,False
2,31,False
48,15,True
48,16,False
14,59,True
1,9,False
3,23,True
0,43,True
1,21,True
46,13,False
14,52,True
46,14,True
50,18,True
11,31,False
12,47,True
