source,destination,label
215,25,False
29,51,False
230,28,False
77,67,False
3,40,False
51,56,False
72,65,True
201,5,False
118,16,False
80,67,False
122,17,False
165,38,False
220,26,False
169,39,False
160,37,False
37,54,False
196,8,False
85,70,False
177,26,True
105,30,False
178,22,False
103,13,False
111,14,False
194,6,False
191,11,False
64,62,False
7,41,False
28,50,True
151,34,False
153,35,False
76,66,True
190,10,True
211,7,False
228,26,False
126,18,False
189,9,False
73,66,True
174,4,False
57,56,False
143,32,False
223,29,False
167,38,False
116,16,True
218,28,False
138,21,False
91,69,False
50,59,False
119,16,False
133,20,False
234,24,False
114,15,False
94,69,False
0,41,False
58,57,False
148,34,True
48,57,False
207,11,False
225,23,False
156,36,False
229,27,False
5,43,False
147,33,False
186,10,False
221,27,True
74,67,False
171,39,False
243,25,False
180,4,False
66,60,False
166,38,False
60,61,False
179,26,True
41,55,False
24,49,True
84,69,False
233,23,False
79,65,True
104,30,True
4,42,False
8,43,False
212,22,False
102,13,True
78,64,False
59,58,False
110,14,False
49,58,False
35,50,False
101,12,False
159,36,False
130,19,False
13,46,False
45,52,False
125,18,False
198,10,False
16,46,False
71,62,False
175,8,True
47,54,False
25,50,True
162,37,False
188,8,False
1,42,False
157,36,False
128,19,False
132,20,True
163,37,False
183,7,False
158,36,False
224,22,False
32,51,False
19,45,False
181,5,False
155,35,False
146,33,False
173,8,True
150,34,False
164,38,True
99,2,False
106,31,True
121,17,False
69,60,False
40,54,False
97,0,False
205,9,False
2,43,False
136,21,False
184,8,False
242,24,False
137,21,False
98,3,True
226,24,False
203,7,False
10,41,False
176,22,False
63,60,False
210,6,False
227,25,False
12,45,False
154,35,False
206,10,True
240,22,False
149,34,False
129,19,False
216,26,False
120,17,False
44,55,False
124,18,False
86,71,False
70,61,False
235,25,False
239,29,False
34,49,False
15,44,False
53,59,False
222,28,False
27,48,False
142,32,False
187,11,False
152,35,False
56,59,False
113,15,False
117,16,False
20,47,False
42,52,False
108,14,False
90,68,False
112,15,False
195,7,False
185,9,False
17,47,False
61,62,False
65,63,False
87,68,False
9,40,False
219,29,False
145,33,False
193,5,False
197,9,False
54,56,False
92,71,False
140,32,False
83,66,False
135,20,False
33,48,False
81,64,False
93,68,True
232,22,False
236,26,False
95,70,False
192,4,False
123,17,False
144,33,False
172,4,False
170,39,False
109,14,False
209,5,False
52,58,False
67,61,False
43,53,False
182,6,False
38,55,False
200,4,False
55,57,False
14,47,False
204,8,False
141,32,False
238,28,False
46,53,False
36,53,False
22,45,False
88,70,False
75,64,False
168,39,False
127,18,False
89,71,False
199,11,False
131,19,False
202,6,False
214,24,False
26,51,False
100,12,True
31,49,True
208,4,True
18,44,False
134,20,False
30,48,False
82,65,False
231,29,False
139,21,True
96,1,True
161,37,False
241,23,False
21,44,False
107,31,False
115,15,False
39,52,False
213,23,False
217,27,False
237,27,True
62,63,False
68,63,False
11,42,False
23,46,False
6,40,False
