source,destination,label
32,46,False
1,38,True
139,39,False
140,68,True
75,54,False
96,62,True
128,27,False
114,12,False
2,38,True
122,61,False
134,39,False
45,50,False
87,56,False
116,11,False
41,48,False
83,54,False
73,54,False
54,48,False
128,59,False
153,35,False
12,40,False
133,33,True
155,35,True
93,56,True
44,50,False
6,34,False
115,10,True
125,63,True
131,32,False
135,66,True
17,44,True
52,48,False
33,40,False
123,61,True
10,40,False
51,48,False
141,70,True
49,52,True
118,12,False
135,39,True
142,39,True
4,36,False
62,52,False
151,37,False
76,56,True
132,29,False
113,12,False
126,21,False
130,28,True
38,44,True
59,52,False
111,6,False
149,74,False
74,54,False
67,50,False
84,56,False
22,46,False
143,39,True
15,42,False
60,52,False
120,59,False
63,48,True
31,46,False
53,48,False
16,42,False
120,19,False
138,68,False
26,42,True
34,40,False
144,39,False
132,63,False
36,44,True
43,50,False
136,64,False
79,56,False
85,56,False
66,50,False
37,44,False
137,66,False
21,46,True
14,42,False
112,6,False
5,36,True
64,48,False
127,63,True
24,46,False
124,24,False
88,54,False
98,2,False
150,74,False
147,37,True
35,40,False
71,52,True
137,39,False
8,34,True
46,50,False
19,44,True
106,5,False
127,25,True
110,6,False
155,78,True
156,35,True
3,38,False
105,6,False
146,72,False
146,37,False
151,74,False
145,39,False
97,2,False
101,3,True
154,35,False
30,46,True
86,56,False
57,50,False
140,39,True
7,34,True
131,61,False
156,78,True
91,56,True
148,37,True
125,17,True
72,54,False
129,31,True
122,16,False
47,52,False
152,35,False
82,54,False
65,48,False
94,58,True
109,9,False
23,46,True
102,4,False
134,64,False
129,59,True
9,40,False
107,7,False
50,52,False
136,39,False
80,54,False
153,76,False
77,56,False
13,42,True
58,50,False
100,1,False
152,76,False
130,61,True
139,70,False
143,70,True
141,39,True
48,52,False
29,46,False
61,52,False
103,2,False
144,68,False
108,8,False
56,50,True
0,38,False
89,54,False
104,2,False
39,48,True
99,0,True
81,54,True
27,42,False
42,48,False
150,37,False
95,60,True
123,20,True
69,52,False
28,42,False
25,42,False
121,59,True
70,52,False
78,56,True
138,39,False
148,74,True
55,50,False
18,44,False
40,48,False
117,13,True
68,50,False
142,68,True
154,78,False
11,40,False
133,63,True
92,56,False
124,61,False
149,37,False
119,15,True
119,59,True
20,44,False
90,54,False
126,63,False
147,72,True
121,23,True
145,70,False
