source,destination,label
228,62,False
99,72,False
181,55,False
264,60,False
477,62,False
187,91,False
80,67,False
260,6,False
485,64,False
145,17,False
418,77,True
113,2,True
475,62,False
262,60,False
393,54,False
228,13,False
565,57,False
362,86,False
460,61,False
118,110,False
159,31,False
284,64,False
50,41,True
395,71,False
291,138,False
164,55,False
475,13,False
227,101,False
11,36,False
479,58,False
367,60,False
350,68,False
102,22,False
203,26,False
118,61,False
417,75,False
376,54,False
186,59,False
97,49,False
201,144,False
215,83,False
389,64,False
497,142,False
252,63,False
96,15,False
290,27,False
439,79,False
65,47,False
361,54,False
462,58,False
132,163,False
219,79,False
185,57,False
485,124,False
279,62,False
379,13,False
575,119,False
608,54,False
183,32,False
142,61,False
253,68,False
391,61,False
502,68,False
462,88,False
119,74,False
243,66,False
114,51,False
394,69,False
123,16,False
549,154,False
327,103,False
315,6,False
86,90,False
179,151,False
449,79,False
209,57,False
230,119,False
303,34,False
441,27,False
208,66,False
215,6,False
161,59,False
117,9,False
217,60,False
316,73,False
601,86,False
275,102,False
297,27,False
406,68,False
368,54,False
197,127,False
192,57,False
220,59,False
404,68,False
146,63,False
147,17,False
153,53,False
105,67,False
335,71,False
455,71,False
93,61,False
233,20,False
509,68,False
606,140,True
482,20,False
600,54,False
141,10,False
286,64,False
46,42,False
293,138,False
481,58,False
444,141,False
271,63,False
200,65,False
207,64,False
308,68,False
378,54,False
281,120,False
442,141,False
548,153,False
78,65,False
592,103,False
295,50,True
431,123,False
539,154,False
436,56,False
125,23,False
487,124,False
116,108,False
456,56,False
333,52,False
260,50,False
168,11,False
519,47,True
257,155,False
384,20,False
326,103,False
447,66,False
495,27,False
556,135,False
258,34,False
487,75,False
585,50,False
192,109,False
144,61,False
255,155,False
284,20,False
422,13,False
586,138,False
419,56,False
82,28,False
162,4,False
507,75,False
489,20,False
509,79,False
65,61,False
525,118,False
145,53,False
199,134,False
387,54,False
359,68,False
332,20,False
232,119,False
501,68,False
325,71,False
284,50,False
119,9,False
491,66,False
220,13,False
399,27,False
533,100,False
121,63,False
175,60,False
347,75,False
299,27,False
342,52,False
443,56,False
370,54,False
113,68,True
409,34,False
463,6,False
194,57,False
75,60,False
247,75,False
629,160,False
207,67,False
267,50,False
373,62,False
426,105,False
563,57,False
78,68,False
152,24,False
187,59,False
235,20,False
325,52,False
174,78,True
373,13,False
426,56,False
610,56,False
371,13,False
422,65,False
624,58,False
411,56,False
357,75,False
195,125,False
97,66,False
91,108,False
614,56,True
292,138,False
379,79,False
476,13,False
351,68,False
72,63,False
126,144,False
276,50,False
130,30,False
31,43,True
201,57,False
424,62,False
211,60,False
202,145,False
173,18,False
386,20,False
449,66,False
463,67,False
479,106,False
401,34,False
260,84,False
233,64,False
186,57,False
363,67,False
408,158,False
164,4,False
316,60,False
104,65,False
167,11,False
130,60,False
298,77,False
609,54,False
454,69,False
61,0,False
96,63,False
147,53,False
359,52,False
360,6,False
372,62,False
124,16,False
123,63,False
79,147,False
197,19,False
473,67,False
492,63,False
302,68,False
304,34,False
445,56,False
144,76,False
495,71,False
241,48,False
428,105,False
467,60,False
557,55,False
108,29,False
567,136,False
264,6,False
489,64,False
276,62,False
327,52,False
613,56,False
428,56,False
74,70,False
330,59,False
154,53,True
415,71,False
441,66,False
252,34,False
224,48,False
148,17,False
110,59,False
376,104,False
211,63,False
431,64,False
437,75,False
250,34,False
204,152,False
175,25,False
305,156,False
233,67,False
310,52,False
323,62,False
288,77,False
353,68,False
493,27,False
351,52,False
72,47,False
282,120,False
132,30,False
218,83,False
604,122,False
175,55,False
203,57,False
593,103,False
105,60,False
101,62,False
340,59,False
8,39,True
186,90,False
437,56,False
403,34,False
565,118,False
235,64,False
233,48,False
492,66,False
38,45,False
334,52,False
169,11,False
420,105,False
243,67,False
257,68,False
259,34,False
104,49,False
98,63,False
508,34,False
66,7,False
493,58,False
420,56,False
265,71,False
291,66,False
358,157,False
200,143,False
156,31,False
154,65,True
216,48,False
374,62,False
317,52,False
115,60,False
287,75,False
364,60,False
18,39,True
87,49,False
153,24,False
193,61,False
396,66,False
444,27,False
263,6,False
131,162,False
150,24,False
476,58,False
335,121,False
494,142,False
303,65,False
442,27,False
193,12,False
404,69,False
469,60,False
161,90,False
63,59,False
207,163,False
333,121,False
306,73,False
90,8,False
323,103,False
191,12,False
167,55,False
426,73,False
624,124,False
195,57,False
278,62,False
402,54,False
534,51,False
166,64,False
524,49,False
149,63,False
156,62,False
209,80,False
128,51,False
188,68,False
278,13,False
141,61,False
310,85,False
390,27,False
177,25,False
180,32,False
168,110,False
458,159,False
54,46,False
101,144,False
368,86,False
385,54,False
457,34,False
500,59,False
171,18,False
168,61,False
111,51,False
400,59,False
84,165,False
353,52,False
214,6,False
439,64,False
177,55,False
420,59,False
183,66,False
250,48,False
136,59,False
111,2,False
246,66,False
461,6,False
174,18,True
198,68,False
308,50,False
235,48,False
409,54,False
336,52,False
494,66,False
558,153,False
160,55,False
317,6,False
129,149,False
68,7,False
192,61,False
441,61,False
394,54,False
495,58,False
317,85,False
87,91,False
293,66,False
508,68,False
553,100,False
291,50,False
218,48,False
319,52,False
227,13,False
62,0,False
498,66,False
136,90,False
14,40,False
135,3,False
541,82,False
335,20,False
398,66,False
509,160,False
259,48,False
452,63,False
81,47,False
377,54,False
478,58,False
63,92,False
184,55,False
198,128,False
124,63,False
274,50,False
584,120,False
456,68,False
197,66,False
468,6,False
570,48,False
169,55,False
486,124,False
270,59,False
16,36,False
371,63,False
454,68,False
536,51,False
242,48,False
360,54,False
592,52,False
526,49,True
237,75,False
292,63,False
86,1,False
314,60,False
143,61,False
283,20,False
401,54,False
81,28,False
182,32,False
551,82,True
259,79,False
348,27,False
434,123,False
416,6,False
85,89,False
225,48,False
70,63,False
153,68,False
154,150,True
461,88,False
299,138,False
194,80,False
157,163,False
176,25,False
173,68,False
283,50,False
70,14,False
128,65,False
384,54,False
411,87,False
312,65,False
350,157,False
124,74,False
167,61,False
501,160,False
540,53,False
166,108,False
214,69,False
470,58,False
340,27,False
605,122,False
334,69,False
4,40,False
62,91,False
176,55,False
472,62,False
560,81,False
206,33,False
266,50,False
269,79,False
194,61,False
97,127,False
334,20,False
383,122,False
200,26,False
142,109,False
293,50,False
270,62,False
173,128,False
122,51,False
212,83,False
106,162,False
399,140,False
409,68,False
244,27,False
514,117,False
73,128,False
140,10,False
134,74,True
292,66,False
375,71,False
625,124,False
270,13,False
72,66,False
525,49,False
311,63,False
450,159,False
238,20,False
347,139,False
547,53,False
97,15,False
485,20,False
388,77,False
128,68,False
174,63,True
586,50,False
302,50,False
403,54,False
504,58,False
385,71,False
103,65,False
606,54,True
300,50,False
421,13,False
472,65,False
544,117,False
129,51,False
40,41,False
313,60,False
407,75,False
70,47,False
77,21,False
178,25,False
529,154,False
141,108,False
532,99,False
285,50,False
459,56,False
386,54,False
205,33,False
289,120,False
75,21,False
429,79,False
89,94,False
401,68,False
242,63,False
169,61,False
72,127,False
503,160,False
583,102,False
225,62,False
150,53,False
178,55,False
261,60,False
340,139,False
117,109,False
325,13,False
298,27,False
436,20,False
491,142,False
268,50,False
237,119,False
369,54,False
418,6,True
112,2,False
