source,destination,label
73,11,False
97,57,False
92,28,True
89,50,False
17,35,False
4,29,False
22,37,False
37,43,False
62,5,False
81,8,True
13,33,False
23,37,False
89,23,False
35,41,False
49,47,False
95,53,True
44,45,True
16,35,False
79,12,False
28,39,False
68,4,False
21,37,True
42,45,False
14,33,False
98,55,False
47,47,False
72,9,False
77,8,False
38,43,False
94,53,True
43,45,False
76,15,False
57,51,False
50,47,False
61,4,False
26,39,False
99,30,False
3,29,False
36,43,False
75,14,False
83,8,False
7,35,False
100,55,False
0,31,False
48,47,False
66,6,True
94,32,True
41,45,True
86,50,True
63,1,True
10,35,True
100,30,False
101,57,False
54,47,False
20,35,False
87,50,False
46,47,True
8,35,False
84,8,False
40,43,False
65,5,False
60,4,False
82,9,False
98,30,False
52,47,False
2,31,True
5,29,False
92,52,True
45,45,True
19,35,False
58,1,False
90,50,True
29,39,False
59,0,True
97,30,False
15,33,False
12,33,False
88,50,False
67,3,False
74,13,False
64,2,False
18,35,False
30,39,False
90,25,True
71,6,True
34,41,False
27,39,False
56,49,True
39,43,False
69,4,True
51,47,True
11,33,False
91,50,True
93,53,False
32,41,False
95,32,True
1,31,True
33,41,False
101,30,False
80,9,False
85,8,False
96,55,False
86,17,True
70,7,True
31,41,False
91,27,True
93,32,False
9,35,True
99,57,False
88,21,False
78,10,False
25,37,False
96,30,False
6,35,True
24,37,False
55,47,False
53,47,False
87,19,False
