source,destination,label
70,187,False
23,169,False
14,98,False
62,13,True
64,181,False
67,32,False
60,5,False
19,140,False
55,160,False
67,33,False
58,202,False
34,116,False
59,92,False
24,171,False
51,131,False
68,38,False
47,132,False
40,183,False
7,160,False
46,126,False
69,41,False
13,69,True
58,205,False
39,178,False
4,80,True
3,140,False
63,17,False
12,96,False
30,83,False
60,123,False
67,35,False
67,169,False
70,103,False
62,179,False
6,90,False
59,122,False
33,120,False
43,123,False
63,165,False
67,199,False
64,97,False
70,133,False
42,122,False
56,195,False
6,159,False
25,76,True
38,151,False
7,144,False
4,64,True
72,174,False
30,117,True
42,84,False
64,127,False
64,21,False
70,46,False
15,104,False
71,173,False
73,190,True
63,126,False
62,125,True
22,162,False
47,127,False
6,151,False
21,143,True
2,86,False
66,28,False
57,197,False
71,203,False
68,101,False
60,4,True
19,139,True
59,0,False
47,89,False
62,15,False
6,143,True
67,115,False
45,125,True
63,195,False
49,134,False
71,48,False
23,167,False
2,139,True
68,170,False
72,204,False
62,95,False
57,200,False
41,189,False
64,112,True
6,74,False
20,141,True
68,200,False
71,51,False
31,118,False
13,102,False
61,163,False
13,75,True
8,70,False
22,165,False
63,111,False
61,8,False
2,62,True
72,52,False
59,3,False
66,99,False
61,193,False
72,120,False
15,99,False
65,26,False
33,115,False
56,193,False
71,119,False
60,93,False
30,81,False
0,76,True
66,129,False
2,70,False
23,170,False
1,69,True
61,11,False
54,157,False
17,106,False
27,109,False
73,59,False
52,153,False
39,179,False
60,6,False
71,188,False
60,162,False
60,192,True
40,181,False
66,31,False
0,84,False
42,90,False
72,54,False
59,161,False
1,61,True
65,182,False
24,172,False
68,116,False
11,95,False
68,39,False
5,73,True
53,155,False
40,184,False
24,173,False
59,191,False
31,113,False
37,149,False
25,82,True
49,129,False
13,97,False
5,89,False
37,150,True
48,133,False
61,109,False
4,88,False
67,34,False
60,108,True
63,18,False
47,87,False
69,186,False
0,68,False
14,103,False
41,186,False
5,150,True
61,178,False
4,157,False
8,68,False
18,137,True
0,60,True
69,42,False
38,152,True
70,172,False
57,198,False
35,145,False
17,101,False
64,166,False
24,175,False
36,148,True
5,65,True
64,196,False
4,149,False
29,111,False
5,81,False
13,73,True
3,87,False
4,141,True
36,147,False
59,107,False
65,128,False
67,184,False
70,202,False
59,176,True
26,108,True
41,190,True
48,128,False
71,49,False
64,22,False
23,168,False
4,72,False
3,71,True
69,102,False
61,10,True
22,163,False
25,80,True
50,135,False
66,29,False
42,88,False
69,132,False
59,1,False
2,155,False
3,79,False
58,201,False
3,63,True
65,24,False
21,144,False
70,118,False
56,191,False
68,37,False
30,79,False
7,91,False
7,75,True
73,106,False
32,119,False
61,9,False
2,147,False
72,55,False
62,164,False
8,72,False
72,189,False
1,146,True
25,107,False
73,57,False
1,85,False
39,177,False
65,27,False
70,44,False
73,136,False
63,16,False
73,175,False
30,112,True
7,83,False
67,100,False
62,194,False
54,158,False
58,203,False
60,7,False
16,105,False
1,154,False
7,152,True
63,180,False
73,205,False
1,77,False
67,130,False
40,182,False
0,153,False
58,204,False
62,12,False
0,137,True
66,168,False
68,185,True
55,159,False
40,185,True
72,105,False
8,74,False
56,194,False
7,67,True
20,142,False
35,146,True
71,104,False
66,198,False
47,85,False
64,20,False
6,82,True
62,110,False
0,145,False
70,45,False
52,154,False
39,180,False
5,158,False
64,23,True
63,19,False
65,98,False
71,134,False
69,40,False
57,196,False
32,114,False
62,14,False
69,43,True
65,167,False
50,130,False
53,156,False
24,174,False
72,135,False
34,121,False
30,77,False
13,71,True
6,66,True
22,161,False
63,96,False
73,121,False
70,47,False
2,78,True
1,138,False
16,100,False
61,94,False
73,56,True
39,176,True
10,94,False
41,187,False
28,110,False
66,114,False
9,93,False
57,199,False
23,166,False
41,188,False
68,36,True
65,197,False
56,192,True
59,2,False
47,91,False
51,136,False
5,142,False
65,25,False
25,78,True
71,50,False
66,183,False
42,86,False
69,171,False
22,164,False
61,124,False
60,177,False
3,156,False
73,58,False
69,117,True
66,30,False
3,148,True
69,201,False
18,138,False
44,124,False
65,113,False
68,131,False
72,53,False
8,92,False
