source,destination,label
108,39,True
64,5,True
54,71,False
141,8,True
185,34,True
200,51,False
49,70,False
92,22,False
52,69,False
10,62,True
51,73,False
81,37,False
159,42,False
42,72,False
70,19,False
110,39,False
167,14,False
133,58,False
9,60,False
13,60,True
61,0,True
79,36,False
27,68,False
189,33,False
15,63,False
157,42,False
154,47,False
3,63,False
175,17,False
6,62,False
105,24,False
1,61,False
195,46,False
199,50,False
100,23,False
21,66,False
67,6,True
173,15,False
95,22,False
44,69,False
193,44,False
197,48,False
37,65,False
65,4,True
130,57,False
203,49,False
55,73,False
103,24,False
170,17,False
94,22,False
183,32,False
98,23,False
113,40,False
0,60,False
162,9,False
93,22,False
80,37,True
101,23,False
104,24,False
149,25,False
150,30,True
181,30,False
99,23,False
144,13,False
176,25,True
196,47,False
128,57,False
123,56,False
73,20,True
190,34,True
76,35,True
22,67,False
158,47,False
16,59,False
102,24,False
96,22,False
147,25,False
69,18,True
148,30,True
169,16,False
184,33,False
97,23,False
5,61,False
62,3,True
25,66,False
18,61,False
88,54,False
194,45,False
156,47,False
72,20,False
163,10,False
74,21,False
84,52,False
109,39,False
47,73,False
91,55,False
129,57,False
19,62,False
161,8,False
178,27,False
121,41,False
182,31,False
124,56,False
14,61,False
192,43,True
191,42,False
143,8,True
63,2,True
4,59,True
107,39,False
36,64,True
85,52,False
166,13,False
204,50,False
153,42,False
134,58,False
122,56,False
106,24,False
58,71,False
138,13,False
7,63,False
31,68,False
29,65,False
90,55,False
53,70,False
2,62,False
120,41,False
164,11,False
24,64,False
179,28,False
202,48,False
155,42,False
83,38,False
177,26,False
135,58,False
78,36,True
188,32,False
34,66,False
172,14,False
139,8,True
137,8,True
66,7,True
186,30,False
46,72,False
32,64,False
118,41,False
43,73,True
41,71,False
117,41,True
165,12,False
146,30,True
8,59,False
116,40,False
30,67,False
111,39,False
174,16,False
39,67,False
60,1,True
20,65,False
126,56,False
142,13,False
11,63,False
35,68,False
33,65,False
57,70,False
136,58,False
89,54,False
28,64,False
114,40,False
131,57,False
26,67,False
38,66,False
68,18,False
48,69,False
115,40,False
77,35,False
119,41,False
145,25,False
87,53,False
151,25,False
152,30,True
187,31,False
82,38,True
140,13,False
168,15,False
86,53,False
50,72,False
127,57,False
45,71,False
56,69,True
75,21,True
160,47,False
40,70,False
198,49,False
17,60,False
180,29,False
132,58,False
12,59,False
171,13,False
23,68,True
125,56,True
112,40,True
71,19,True
201,47,False
205,51,False
59,72,False
