source,destination,label
60,37,False
102,42,True
135,43,True
104,6,True
138,42,False
114,18,True
50,25,False
81,8,True
90,18,False
36,47,False
78,53,False
53,26,False
120,18,True
47,16,True
95,32,False
34,46,False
105,7,False
29,34,False
110,6,True
56,28,False
143,45,False
48,17,True
55,27,True
35,46,True
101,44,False
129,31,False
99,44,False
124,30,False
139,43,True
54,27,False
51,25,True
113,9,True
64,39,False
72,50,False
28,34,False
74,51,True
58,29,True
6,61,True
25,23,False
116,20,False
62,38,False
9,62,True
119,19,False
19,11,False
63,38,False
15,4,True
130,30,False
52,26,True
46,16,False
17,10,False
27,24,False
89,20,True
69,41,False
97,32,False
33,36,False
82,6,False
42,14,True
71,49,False
3,56,True
65,39,False
128,30,False
91,20,True
122,20,False
40,13,False
134,42,False
76,52,True
1,54,True
133,33,False
45,15,True
118,18,True
80,6,False
112,8,False
100,42,True
12,3,True
43,14,False
117,21,True
123,21,True
108,6,True
20,12,True
10,1,True
66,40,False
131,31,False
37,47,True
85,8,True
137,45,False
103,44,False
18,11,True
88,18,False
136,44,True
0,55,True
4,59,True
141,43,True
140,42,False
44,15,False
125,31,False
109,7,False
75,51,False
59,29,False
86,18,False
70,49,True
32,36,False
22,22,True
92,30,False
11,0,True
38,48,False
77,52,False
106,8,False
30,35,False
79,53,True
142,44,True
68,41,False
73,50,True
5,58,True
84,6,False
23,22,False
57,28,True
13,2,True
61,37,False
14,5,True
121,19,False
126,32,False
98,42,True
31,35,False
87,20,True
39,48,True
2,57,True
107,9,True
21,12,False
16,10,True
26,24,True
7,60,True
111,7,False
127,33,False
93,32,False
94,30,False
132,32,False
8,63,True
67,40,False
96,30,False
24,23,True
115,19,False
41,13,True
83,8,True
49,17,False
