source,destination,label
8,17,False
56,126,False
57,107,True
16,110,True
0,34,False
3,95,False
16,111,False
38,126,False
55,115,False
49,135,True
36,96,False
59,5,True
4,84,False
8,19,False
18,22,True
54,70,True
43,75,False
0,22,True
3,83,True
20,58,True
63,79,True
6,40,False
1,11,True
57,3,True
9,43,False
27,119,False
37,124,False
8,42,True
59,139,True
33,63,False
53,142,True
61,67,False
20,23,False
43,77,False
53,143,False
60,56,False
61,141,True
62,112,False
31,61,False
54,50,False
0,10,True
4,14,True
20,25,False
13,105,False
32,29,False
55,135,True
8,48,True
5,103,False
6,18,True
42,34,False
59,75,False
54,104,True
58,118,True
0,92,False
21,53,False
63,59,False
32,31,False
31,67,False
10,81,True
41,133,False
22,86,False
20,52,True
4,20,True
62,58,True
42,36,False
44,78,False
60,6,True
30,30,False
58,138,False
18,54,False
54,0,True
60,46,False
3,13,True
43,71,False
3,25,False
54,40,False
15,108,True
60,140,False
30,32,False
4,38,False
1,23,False
2,18,True
22,87,True
3,37,True
63,9,True
59,109,False
56,62,False
2,36,False
58,108,True
3,31,False
4,26,True
63,49,False
34,93,False
61,7,True
0,86,False
1,29,False
2,24,True
5,33,False
30,64,False
40,130,False
62,132,False
57,43,False
1,81,True
27,118,True
58,74,True
58,64,False
62,68,False
30,66,False
45,79,True
46,98,True
46,99,False
5,91,True
4,32,False
18,50,False
19,55,True
57,137,False
35,95,False
61,77,False
30,28,False
61,121,False
52,140,False
60,120,True
2,94,False
37,125,False
51,139,True
32,68,False
5,27,False
54,114,True
59,65,False
2,30,False
58,54,False
42,74,True
17,112,False
56,2,True
56,136,True
5,15,True
18,56,False
44,37,True
30,60,False
6,46,False
0,80,False
47,100,True
63,123,True
47,101,False
41,132,False
50,137,False
52,141,True
57,127,False
7,45,True
42,76,True
25,115,False
1,93,False
5,97,False
61,111,False
59,55,True
4,90,False
1,35,True
33,69,False
57,63,False
54,134,False
7,47,True
45,73,True
11,82,False
63,143,False
17,113,True
25,114,True
61,57,True
58,4,True
5,85,True
44,72,False
0,98,True
4,102,True
58,128,False
32,62,False
14,106,False
29,122,False
6,20,True
57,117,True
36,97,False
4,96,False
56,116,False
19,51,True
60,130,False
34,92,False
3,19,False
38,127,False
14,107,True
55,105,False
60,66,False
11,83,True
1,17,False
5,21,False
54,60,False
2,12,True
23,88,False
59,45,True
42,70,True
55,51,True
51,138,False
19,57,True
29,123,True
21,59,False
48,102,True
59,129,False
63,133,False
48,103,False
61,47,True
7,41,True
26,116,False
63,69,False
62,122,False
55,71,False
61,131,False
44,35,True
6,44,False
18,24,True
8,21,False
56,106,False
50,136,True
44,39,True
23,89,True
26,117,True
35,94,False
12,84,False
39,128,False
62,48,True
56,52,True
18,26,True
9,49,False
6,16,True
2,82,False
62,8,True
20,27,False
3,101,False
55,41,True
28,121,False
57,73,True
5,39,True
55,1,True
59,119,False
10,80,False
56,72,False
55,125,False
1,99,False
60,110,True
3,89,True
62,142,True
55,61,False
28,120,True
12,85,True
2,88,False
13,104,True
24,90,False
31,65,False
1,87,True
15,109,False
0,28,False
58,44,False
32,33,False
57,53,False
2,100,True
54,124,False
39,129,False
42,38,False
24,91,True
56,42,True
63,113,True
49,134,False
60,76,True
0,16,True
40,131,False
62,78,False
