source,destination,label
59,138,False
56,47,False
79,746,False
9,598,False
67,387,False
64,296,False
71,61,False
20,380,False
58,472,False
69,482,False
71,448,False
6,308,False
66,341,False
61,580,False
61,184,False
10,503,False
30,612,False
2,467,False
69,87,False
76,161,False
58,106,False
72,441,False
70,100,False
49,687,False
61,185,False
5,213,False
56,28,False
28,675,False
79,331,False
76,636,False
0,530,False
64,277,False
8,567,True
48,363,False
13,278,False
65,705,False
65,309,False
27,351,False
29,579,False
21,543,False
71,508,False
74,175,False
78,370,False
60,153,False
74,650,False
16,733,False
22,448,False
12,183,False
71,113,False
17,765,False
22,577,True
66,352,False
69,19,False
57,437,False
66,739,False
59,141,False
9,601,False
55,334,False
64,299,False
81,329,False
61,196,False
80,763,False
33,226,True
15,701,False
12,214,True
28,677,False
18,122,False
7,665,False
62,229,True
63,628,False
58,109,False
79,343,False
6,341,False
75,551,False
59,122,False
56,31,False
56,427,False
79,730,False
0,533,False
64,280,False
71,45,False
69,466,False
71,432,False
60,551,False
77,581,False
75,240,False
45,525,False
23,734,False
81,389,False
46,42,False
81,776,False
62,596,False
24,638,False
63,263,True
69,71,False
3,626,False
44,747,False
58,486,False
58,90,False
48,396,False
72,425,False
70,84,False
13,311,False
16,602,False
27,384,False
81,381,False
76,620,False
66,751,False
66,355,False
57,440,False
78,278,False
22,702,False
60,532,False
63,639,False
76,225,False
71,492,False
61,199,False
43,715,False
56,429,False
79,395,False
35,679,False
36,583,True
74,634,False
64,678,False
65,719,False
65,323,False
15,571,True
7,406,False
69,131,False
20,282,False
71,97,False
58,112,False
69,518,False
63,245,True
66,723,False
77,633,False
67,764,False
56,34,False
61,8,True
81,313,False
60,167,False
31,773,False
4,82,False
28,548,True
3,628,False
44,749,False
60,554,False
23,737,False
72,477,False
46,45,False
62,212,False
70,136,False
57,451,False
77,585,True
66,753,False
65,691,False
58,93,False
55,398,False
16,605,False
75,535,False
57,56,False
66,358,False
70,32,False
46,75,False
60,148,False
74,211,False
22,705,False
60,535,False
19,218,True
63,642,False
65,721,False
13,344,False
60,6,True
14,541,False
81,760,False
61,202,False
56,45,False
69,55,False
64,294,False
82,689,False
65,326,False
77,557,False
5,181,False
81,365,False
76,604,False
66,735,False
66,339,False
67,380,False
13,374,False
30,738,False
62,610,False
53,46,False
31,642,False
60,170,False
62,215,True
10,630,False
61,183,False
50,464,False
66,369,False
2,594,False
56,413,False
57,454,False
79,379,False
61,565,True
42,428,False
74,618,False
65,703,False
65,307,False
62,216,True
69,115,False
71,81,False
73,226,True
59,499,False
69,502,False
77,617,False
70,515,False
80,300,False
60,151,False
63,258,False
22,446,False
65,337,False
60,538,False
1,434,False
17,763,False
22,575,True
14,410,False
72,461,False
76,572,True
57,435,False
1,563,True
66,737,False
67,778,False
56,48,False
9,727,False
76,656,False
46,108,False
43,588,True
78,314,False
66,342,False
71,141,False
61,581,False
62,622,False
30,741,False
53,49,False
74,586,True
32,37,False
62,227,True
73,158,False
63,626,False
31,645,False
58,107,False
81,744,False
49,688,False
56,425,False
56,29,False
67,759,False
57,70,False
71,133,False
28,676,False
80,707,False
0,531,False
82,673,False
57,457,False
29,708,False
65,706,False
65,310,False
53,79,False
59,115,False
63,656,False
0,532,False
62,594,False
1,565,True
79,674,False
60,154,False
63,261,False
58,4,False
66,353,False
75,184,False
70,423,False
57,438,False
79,363,False
67,781,False
62,624,False
69,99,False
71,65,False
82,733,False
69,486,False
77,601,False
61,197,False
80,284,False
62,625,False
57,72,False
63,629,False
46,141,False
68,138,False
72,445,False
59,513,False
76,253,False
67,762,False
57,73,False
76,640,False
78,298,False
28,546,True
65,313,False
60,552,False
68,34,False
62,210,False
24,767,False
63,264,True
74,570,True
3,755,False
70,475,False
75,583,True
16,603,False
74,654,False
57,54,False
71,117,False
73,262,True
82,785,False
66,356,False
80,691,False
67,397,False
72,505,False
57,441,False
63,640,False
13,342,False
61,200,False
43,716,False
76,221,True
72,497,False
79,658,False
35,680,False
61,582,True
65,720,False
65,324,False
74,155,False
75,168,False
59,516,False
70,407,False
75,555,False
80,663,False
67,765,False
31,515,False
81,704,False
62,608,False
82,717,False
60,168,False
81,393,False
71,524,False
62,609,False
62,213,False
57,452,False
44,492,False
61,563,True
54,177,False
80,743,False
62,214,True
33,165,False
72,429,False
73,174,False
76,237,False
57,57,False
46,76,False
75,615,False
78,282,False
79,323,False
19,219,True
63,643,False
68,18,False
75,220,True
71,25,False
71,496,False
67,776,False
25,31,False
80,328,False
70,459,False
65,327,False
59,528,False
59,132,False
69,135,False
82,769,False
80,675,False
9,726,False
67,381,False
13,375,False
30,739,False
67,768,False
62,611,False
53,47,False
32,35,False
79,295,False
60,171,False
74,534,False
78,342,False
10,631,False
57,68,False
2,595,False
72,481,False
57,455,False
58,496,False
61,566,True
29,706,False
65,704,False
65,308,False
8,694,False
34,293,False
73,186,False
21,670,False
75,152,False
59,500,False
78,334,False
0,658,False
64,658,False
81,688,False
57,60,False
68,70,False
82,701,False
60,152,False
74,219,True
63,655,False
63,259,False
4,21,False
17,764,False
22,576,True
76,532,False
1,564,True
38,518,False
67,779,False
67,383,False
64,688,False
6,275,False
9,728,False
58,468,False
80,727,False
46,109,False
79,702,False
77,565,True
71,404,False
77,649,False
67,384,False
62,623,False
61,577,True
75,599,False
79,307,False
25,64,False
59,511,False
69,430,False
64,669,False
57,71,False
73,238,False
75,204,False
80,312,False
70,443,False
57,458,False
58,103,False
29,709,False
81,740,False
53,80,False
8,697,False
59,512,False
59,116,False
56,25,False
69,119,False
32,68,False
82,753,False
63,657,False
80,659,False
64,274,False
64,12,False
76,584,True
70,48,False
62,595,False
79,279,False
45,653,False
80,392,False
60,546,True
53,110,False
45,778,False
79,754,False
24,766,False
67,395,False
64,304,False
37,742,False
76,576,True
57,439,False
58,480,False
58,84,False
38,521,False
67,782,False
16,730,False
71,456,False
78,318,False
39,39,False
74,598,False
81,672,False
71,145,False
68,54,False
62,230,False
76,169,False
70,108,False
74,590,True
49,433,False
70,495,False
36,710,False
28,421,False
81,277,False
59,514,False
56,423,False
15,698,False
67,763,False
64,672,False
57,74,False
80,711,False
7,534,False
72,525,False
79,686,False
6,338,False
77,549,True
59,119,False
25,97,False
60,548,True
62,607,False
62,211,False
78,378,False
3,756,False
54,175,False
58,482,False
70,80,False
79,678,False
33,163,False
69,27,False
56,404,False
53,113,False
69,414,False
32,101,False
57,55,False
73,222,False
75,188,False
67,398,False
70,427,False
81,337,False
54,176,False
58,87,False
5,244,True
81,724,False
56,405,False
80,771,False
82,737,False
73,214,True
43,458,False
74,255,True
53,143,False
75,268,True
62,233,False
61,583,True
80,376,False
59,130,False
56,39,False
53,144,False
79,738,False
67,379,False
64,288,False
39,72,False
64,675,False
71,440,False
75,248,False
68,38,False
52,782,False
69,79,False
76,153,False
44,493,False
58,494,False
58,98,False
61,564,True
31,770,False
70,92,False
80,348,False
56,20,False
34,291,False
70,479,False
59,498,False
56,407,False
6,371,False
65,697,False
67,401,False
72,509,False
74,167,False
51,750,False
54,208,False
43,461,False
