source,destination,label
46,43,False
56,47,False
167,61,False
22,35,False
37,41,False
155,30,False
51,45,False
108,13,False
121,63,False
116,26,True
23,35,False
4,29,False
35,39,False
33,39,False
177,67,False
123,30,False
138,57,False
88,0,False
32,39,False
78,55,False
13,33,False
169,30,False
146,32,False
166,57,False
112,9,False
59,47,False
9,31,True
98,16,False
2,29,False
129,65,False
144,30,False
154,30,False
107,12,False
97,12,False
101,16,False
161,57,True
120,67,False
83,5,False
147,67,False
172,32,False
131,32,False
156,32,False
71,51,False
38,41,False
159,59,False
14,33,False
76,53,False
132,67,False
43,43,False
100,10,False
105,9,False
139,59,False
118,63,False
175,30,False
165,30,False
124,30,False
99,17,False
36,41,False
136,63,False
86,6,False
114,56,False
70,51,False
133,63,False
137,32,False
17,33,False
117,28,False
121,32,False
65,49,False
127,32,False
115,56,False
102,16,False
62,49,False
145,30,False
135,30,False
167,32,False
170,61,False
160,61,False
63,49,False
142,61,False
29,37,False
130,30,False
77,53,False
96,18,False
106,11,False
58,47,False
68,51,False
122,32,False
131,63,False
49,45,False
134,65,False
1,29,False
168,57,False
87,7,False
143,30,False
47,43,False
114,22,False
95,16,False
150,61,False
61,49,False
140,61,False
27,37,False
42,43,False
128,30,False
166,32,False
118,30,False
115,24,False
176,32,False
28,37,False
125,61,False
40,41,False
171,57,False
57,47,False
89,0,False
164,30,False
174,65,False
93,1,False
174,30,False
73,53,False
149,59,False
153,63,False
54,47,False
20,35,False
161,32,True
103,16,False
126,57,False
151,57,False
159,30,False
84,8,False
21,35,False
104,16,False
91,0,False
16,33,True
50,45,False
136,32,False
177,32,False
26,37,False
175,67,False
7,31,False
137,67,False
141,57,False
173,30,False
5,29,False
170,30,False
146,63,False
129,30,False
169,59,False
19,35,False
0,29,False
48,45,False
157,32,False
122,67,False
147,32,False
155,67,False
90,0,False
145,67,False
163,57,False
135,67,False
15,33,False
120,30,False
117,56,False
142,32,False
12,33,False
74,53,False
60,49,False
158,57,True
168,30,False
162,61,False
80,2,False
150,30,False
85,0,True
154,65,False
144,65,False
138,30,False
163,30,False
8,31,False
18,35,False
3,29,True
30,39,False
111,11,False
123,57,False
148,57,False
110,15,False
148,30,False
39,41,False
82,4,True
113,56,False
6,31,False
149,30,False
133,30,False
139,30,False
171,32,False
52,45,False
173,63,False
134,30,False
126,32,False
151,32,False
66,51,False
94,0,False
109,14,False
64,49,False
45,43,False
172,61,False
160,30,False
113,20,False
116,56,True
119,65,False
119,30,False
130,67,False
141,32,False
157,67,False
176,63,False
75,53,False
143,63,False
41,41,False
156,63,False
69,51,True
31,39,False
124,59,False
128,63,False
132,32,False
164,59,False
79,1,False
152,61,False
53,45,False
92,1,False
34,39,False
44,43,False
140,30,False
10,31,False
25,37,False
152,32,False
162,32,False
153,30,False
67,51,False
81,3,False
165,61,False
24,37,False
55,47,False
125,30,False
11,31,False
72,53,False
127,61,False
158,30,True
