0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
2,6,18
3,0,19
3,1,20
3,2,21
3,3,22
3,4,23
3,5,24
3,6,25
3,7,26
4,0,27
4,1,28
4,2,29
4,3,30
4,4,31
4,5,32
4,6,33
4,7,34
5,0,35
5,1,36
5,2,37
5,3,38
5,4,39
5,5,40
5,6,41
5,7,42
6,0,43
6,1,44
6,2,45
6,3,46
6,4,47
6,5,48
6,6,49
6,7,50
7,0,51
7,1,52
7,2,53
7,3,54
7,4,55
7,5,56
7,6,57
7,7,58
8,0,59
8,1,60
8,2,61
8,3,62
8,4,63
8,5,64
8,6,65
9,0,66
9,1,67
9,2,68
9,3,69
9,4,70
9,5,71
9,6,72
9,7,73
10,0,74
10,1,75
10,2,76
10,3,77
10,4,78
11,0,79
11,1,80
11,2,81
11,3,82
11,4,83
12,0,84
12,1,85
12,2,86
12,3,87
12,4,88
13,0,89
13,1,90
13,2,91
13,3,92
13,4,93
14,0,94
14,1,95
15,0,96
15,1,97
16,0,98
16,1,99
17,0,100
17,1,101
18,0,102
18,1,103
19,0,104
19,1,105
20,0,106
20,1,107
21,0,108
21,1,109
22,0,110
22,1,111
23,0,112
23,1,113
24,0,114
24,1,115
25,0,116
25,1,117
26,0,118
26,1,119
27,0,120
27,1,121
28,0,122
28,1,123
29,0,124
29,1,125
30,0,126
30,1,127
31,0,128
31,1,129
32,0,130
32,1,131
33,0,132
33,1,133
34,0,134
34,1,135
35,0,136
35,1,137
36,0,138
36,1,139
37,0,140
37,1,141
38,0,142
38,1,143
39,0,144
39,1,145
40,0,146
40,1,147
41,0,148
41,1,149
42,0,150
42,1,151
43,0,152
43,1,153
44,0,154
44,1,155
45,0,156
45,1,157
46,0,158
46,1,159
47,0,160
47,1,161
48,0,162
48,1,163
49,0,164
49,1,165
50,0,166
50,1,167
51,0,168
51,1,169
52,0,170
52,1,171
53,0,172
53,1,173
