source,destination,label
77,122,False
48,6,False
73,105,False
54,31,False
60,54,False
66,79,False
20,208,False
77,123,False
53,26,False
59,51,False
13,180,False
12,200,False
75,112,False
65,74,False
4,153,False
56,39,False
31,219,False
37,244,False
40,259,False
79,236,False
25,233,False
49,11,False
68,87,False
6,194,False
21,197,True
55,34,False
61,59,False
72,103,False
70,92,False
73,107,False
74,282,False
65,222,False
5,244,False
53,261,False
63,66,False
4,243,True
74,110,False
16,204,False
5,156,False
21,189,True
72,280,False
3,151,False
42,267,False
45,282,False
79,130,False
37,246,False
51,208,False
10,198,False
21,224,False
67,275,False
7,163,False
71,228,False
24,232,False
41,262,False
2,190,False
62,62,False
50,207,False
16,196,False
11,173,False
78,286,False
69,226,False
50,13,False
81,138,False
57,265,False
35,223,False
36,242,False
6,159,False
64,70,False
70,95,False
31,203,False
46,285,False
64,272,False
76,118,False
55,212,False
25,228,False
10,171,False
75,232,False
69,90,False
44,275,False
63,271,False
54,211,False
59,49,False
52,22,False
25,213,True
65,72,False
43,270,False
8,196,False
71,97,False
58,44,False
51,17,False
61,218,False
16,188,False
26,202,False
49,257,False
39,252,False
68,276,False
14,184,False
47,2,False
47,255,False
53,24,False
38,249,False
8,166,False
2,146,False
66,77,False
24,227,False
5,193,True
22,230,False
31,195,False
26,194,False
78,125,False
49,9,False
27,215,False
41,260,True
12,178,False
80,237,False
46,288,False
55,32,False
40,257,False
44,278,False
61,57,False
15,186,False
72,101,False
53,27,False
78,126,False
48,4,False
54,29,False
52,260,True
65,75,False
43,273,False
60,52,False
67,224,False
7,246,False
77,121,False
58,47,False
0,141,False
33,221,False
3,149,False
67,80,False
80,134,False
5,155,True
56,37,False
45,280,False
81,289,False
66,274,False
79,128,False
53,210,False
13,181,False
68,85,False
7,161,False
15,254,False
19,207,False
7,162,True
4,192,False
75,113,False
68,86,False
1,144,False
4,154,False
81,136,False
55,35,False
11,174,True
59,267,False
78,235,False
63,64,False
63,220,False
74,108,False
48,7,False
1,240,False
1,145,False
22,225,False
38,247,True
57,40,False
67,82,False
60,55,False
72,229,False
5,157,False
60,268,False
69,88,False
50,14,False
23,211,False
49,206,False
62,60,False
11,250,False
37,245,False
79,131,False
56,264,False
75,115,False
9,168,False
41,263,False
36,240,False
13,252,False
70,278,False
17,205,False
69,91,False
64,68,False
57,214,False
70,93,False
62,63,False
81,139,False
76,233,False
76,116,False
47,0,False
57,42,False
39,251,True
63,67,False
74,111,False
43,271,False
68,225,False
21,201,True
8,164,False
51,18,False
47,204,False
25,238,False
42,268,False
45,283,False
1,189,True
79,287,False
12,176,False
29,217,False
46,286,False
13,179,True
40,255,False
58,266,False
76,119,False
21,209,False
10,172,False
77,285,False
52,23,False
58,45,False
15,203,False
3,242,False
64,71,False
7,195,False
57,43,False
54,30,False
74,231,False
56,36,True
38,250,False
21,193,True
62,270,False
60,53,False
66,78,False
23,236,False
44,276,False
53,25,False
59,50,False
9,248,False
0,188,False
8,247,True
65,73,False
4,152,False
56,213,True
69,277,False
71,98,False
60,217,False
54,262,False
40,258,False
1,143,True
48,256,False
48,5,False
16,200,False
26,214,False
11,199,False
44,279,False
59,216,False
80,132,False
61,58,False
39,253,False
13,201,True
47,3,False
3,150,True
73,106,False
14,253,False
43,274,False
2,147,False
37,243,True
66,223,False
0,142,False
56,38,False
16,192,False
12,251,True
49,10,False
2,148,False
73,281,False
64,221,False
45,281,False
46,289,False
55,33,False
15,187,False
79,129,False
72,102,False
30,218,False
21,234,False
9,167,True
62,61,False
31,199,False
26,198,False
42,265,False
63,65,False
74,109,False
9,197,True
50,12,False
70,227,False
22,235,False
39,254,False
67,81,False
80,135,False
36,241,False
42,266,False
6,158,False
70,94,False
31,191,False
3,191,False
76,117,False
41,261,False
52,20,False
69,89,False
75,114,False
6,245,False
45,284,False
81,137,False
52,21,False
23,231,False
32,220,False
58,215,False
14,183,True
71,96,False
64,69,False
24,212,False
41,264,False
51,16,False
57,41,False
65,273,False
67,83,False
26,190,False
11,175,False
6,160,False
22,210,False
48,205,False
50,15,False
47,1,False
10,170,False
38,248,False
59,48,False
8,165,False
51,259,False
9,169,False
77,234,False
71,279,False
62,219,False
14,182,False
2,241,False
12,177,False
50,258,False
28,216,False
61,56,False
72,100,False
54,28,False
76,284,False
61,269,False
73,104,False
43,272,False
66,76,False
10,249,False
77,120,False
58,46,False
51,19,False
0,140,False
75,283,False
21,229,False
14,202,False
42,269,False
78,124,False
49,8,False
81,238,False
46,287,False
23,226,False
40,256,False
15,185,False
73,230,False
68,84,False
44,277,False
52,209,False
80,288,False
0,239,True
78,127,False
34,222,False
36,239,True
71,99,False
55,263,False
24,237,False
80,133,False
18,206,False
