source,destination,label
10,99,False
29,106,False
41,86,False
45,90,False
38,115,False
19,0,False
9,96,False
30,23,False
43,49,False
21,4,False
13,110,False
27,104,False
4,84,False
23,8,False
36,34,False
43,88,False
47,57,False
41,44,False
24,69,False
28,73,False
6,68,False
9,98,False
0,62,False
14,111,False
1,95,False
36,113,False
12,106,False
34,31,False
19,96,False
44,50,False
3,74,False
17,120,False
27,17,False
44,89,True
0,94,False
7,69,False
14,112,False
33,29,False
3,65,False
37,37,False
39,116,False
42,47,False
24,101,False
1,61,False
36,81,False
40,85,False
33,110,False
20,2,False
26,15,False
21,66,False
31,25,False
44,51,True
22,99,False
24,10,False
3,80,False
35,33,False
48,125,False
18,124,False
1,63,False
19,64,False
23,68,False
42,119,False
46,54,False
4,93,False
8,94,False
2,76,False
31,108,False
22,6,False
40,117,False
47,92,False
0,60,False
28,18,False
21,98,False
25,102,False
25,12,False
2,91,False
39,40,False
13,108,False
37,82,False
45,52,False
4,66,False
10,100,False
23,100,False
4,81,False
15,114,False
22,67,False
2,64,False
21,5,False
3,83,False
25,13,False
38,39,False
11,102,False
15,116,False
47,56,False
31,76,False
35,80,False
28,105,False
32,27,False
9,97,False
6,71,False
25,70,False
36,35,False
5,63,False
43,120,False
29,20,False
40,43,False
34,30,False
5,67,False
37,114,False
11,103,False
26,103,False
35,112,False
16,117,False
27,16,False
17,122,True
33,28,False
45,122,True
37,36,False
16,119,False
44,121,False
26,14,False
4,90,False
30,22,False
43,48,False
2,62,False
2,73,False
3,92,False
35,32,False
48,58,False
34,79,False
26,71,False
30,75,False
7,87,False
19,1,False
5,70,False
24,11,False
46,123,False
18,125,False
2,79,False
41,45,False
47,124,False
12,105,False
45,53,False
23,9,False
30,107,False
32,77,False
39,41,False
12,107,False
6,86,False
10,101,False
32,26,False
38,38,False
17,121,False
15,115,False
20,65,False
34,111,False
42,46,False
4,75,False
46,91,False
3,77,False
31,24,False
32,109,False
39,84,False
48,93,False
7,72,False
29,74,False
33,78,False
40,42,False
14,113,False
20,3,False
2,82,False
41,118,False
29,21,False
38,83,False
42,87,False
3,89,True
11,104,False
46,55,False
8,95,False
18,123,False
2,88,False
22,7,False
16,118,False
20,97,False
27,72,False
28,19,False
13,109,False
5,85,False
48,59,False
4,78,False
