source,destination,label
92,18,False
35,35,False
108,2,False
112,3,False
7,24,False
21,30,False
66,9,False
59,47,False
29,32,False
60,1,False
78,13,False
116,4,False
69,10,False
88,17,False
19,30,False
64,9,False
38,37,False
114,2,False
118,6,False
96,2,False
100,6,False
4,19,False
81,14,False
62,8,False
76,13,False
50,43,False
98,4,False
41,38,False
63,8,False
13,27,False
72,11,False
2,19,False
37,39,False
104,7,False
75,12,False
120,2,False
44,40,False
70,11,False
80,14,False
102,5,False
65,9,False
107,4,False
53,44,False
5,20,False
47,41,False
0,20,False
14,25,False
49,45,False
73,12,False
42,41,False
33,36,False
122,4,True
95,5,False
40,37,False
113,4,False
8,22,False
12,26,False
3,21,False
31,36,False
111,2,False
71,11,False
54,47,False
61,0,False
45,42,False
16,25,False
15,27,False
34,34,False
93,18,False
1,21,False
57,48,False
20,28,False
115,3,False
43,42,False
124,3,False
94,2,False
18,29,False
82,15,False
86,16,False
28,31,False
32,34,False
56,46,False
99,5,False
103,6,False
27,33,False
87,16,False
46,40,False
77,13,False
79,14,False
117,5,False
55,48,False
26,31,False
30,35,False
125,4,False
90,17,False
97,3,False
85,16,False
51,45,True
39,39,False
123,2,False
58,46,False
10,22,False
105,2,False
83,15,False
110,4,False
52,43,False
24,32,False
106,3,False
74,12,False
17,26,False
109,3,False
22,28,False
121,3,False
67,10,False
36,38,False
11,23,False
101,7,False
89,17,True
23,29,False
6,23,False
25,33,False
119,7,False
68,10,False
48,44,False
9,24,False
84,15,False
91,18,False
