source,destination,label
114,8,False
88,49,False
54,16,False
3,70,True
7,74,True
21,6,False
124,23,False
169,24,False
194,55,False
36,30,False
138,53,False
27,14,False
42,44,False
29,15,False
84,47,False
47,57,False
89,49,True
106,66,False
184,53,True
57,17,False
159,26,True
165,26,True
39,42,False
122,23,False
102,64,False
127,40,False
87,48,True
180,40,True
197,54,False
12,81,True
1,68,True
168,23,True
94,52,False
120,23,False
79,36,False
155,9,False
10,79,True
28,15,False
45,45,False
72,33,True
130,38,False
90,50,False
50,59,False
145,11,False
74,34,True
113,10,False
175,41,False
31,27,False
73,33,False
118,23,False
166,25,False
191,56,False
128,38,False
53,60,False
171,39,False
83,46,False
111,10,False
11,78,True
188,55,False
61,19,False
123,25,True
164,25,False
189,56,False
101,63,False
66,22,False
49,58,False
105,65,False
71,32,False
181,41,False
99,62,False
126,38,False
142,8,False
186,55,False
76,35,True
22,12,False
13,80,True
136,53,False
172,40,True
170,38,False
25,13,False
167,26,True
160,25,False
104,65,False
129,40,False
139,55,False
86,48,False
35,29,False
112,8,False
109,67,True
150,10,False
97,61,True
32,28,True
67,22,False
40,43,False
192,55,False
183,39,False
107,66,False
143,9,False
92,51,False
60,19,False
17,2,False
2,71,True
110,8,False
125,25,False
146,10,False
148,10,False
163,26,True
33,28,False
173,41,False
85,47,True
195,56,False
70,32,True
15,0,False
190,55,False
95,52,False
140,53,False
38,42,False
26,14,False
5,72,True
43,44,False
196,53,True
108,67,False
154,8,False
161,26,True
48,58,False
193,56,False
133,40,False
58,18,False
41,43,False
176,40,True
149,11,False
78,36,True
98,62,False
20,7,False
6,75,True
144,10,False
59,18,False
69,31,True
179,41,False
46,57,False
16,3,True
51,59,False
93,51,True
132,38,False
44,45,False
96,61,False
134,53,False
182,38,False
131,40,False
30,27,True
147,11,False
152,10,False
115,10,False
91,50,True
177,41,False
34,29,True
121,25,True
162,25,False
187,56,False
64,21,False
75,34,False
81,37,True
157,24,False
141,55,False
55,16,False
37,30,False
185,54,False
52,60,False
82,46,False
68,31,False
19,4,False
119,25,True
63,20,False
153,11,False
8,77,True
23,12,False
77,35,False
117,10,False
62,20,False
156,23,True
158,25,False
56,17,False
178,40,True
137,55,False
80,37,False
116,8,False
151,11,False
24,13,False
65,21,False
100,63,False
0,69,True
4,73,True
14,1,True
18,5,True
135,55,False
9,76,True
174,40,True
103,64,False
