source,destination,label
59,138,False
74,176,True
43,128,False
64,190,False
72,160,False
57,134,False
21,153,False
13,112,False
3,33,False
55,53,False
76,104,False
41,87,True
42,127,False
74,88,False
25,70,True
56,105,False
3,129,False
4,114,False
61,185,False
63,189,False
81,67,False
80,182,False
55,100,False
52,182,False
78,166,False
7,141,False
77,9,True
8,26,False
65,192,False
3,25,False
58,136,False
80,196,True
37,168,True
78,180,True
76,164,False
68,156,True
20,151,False
53,48,False
77,77,False
76,192,False
74,148,False
49,177,False
62,187,False
78,92,False
10,23,False
72,174,True
26,73,False
68,68,False
10,62,False
7,133,False
39,83,False
56,107,False
24,69,True
75,191,False
72,86,False
3,113,False
69,185,False
81,13,True
1,127,False
53,108,False
73,5,True
38,82,False
7,125,False
33,161,True
56,99,False
40,88,False
79,65,False
6,52,False
47,173,False
3,17,False
70,144,False
77,91,True
40,39,False
25,35,False
25,76,True
70,56,False
70,84,False
55,106,False
74,102,False
36,166,False
71,173,False
6,44,False
68,82,False
30,124,False
11,61,False
44,130,False
38,44,False
46,170,False
41,91,True
6,140,False
4,34,True
14,115,False
23,80,False
79,11,True
2,48,False
55,98,False
7,117,False
73,87,True
74,162,False
23,34,True
68,170,False
78,106,False
72,188,False
2,40,False
12,110,False
10,27,False
4,18,True
43,129,False
18,147,False
6,36,False
31,157,False
77,63,False
16,142,False
40,45,False
6,20,False
22,154,False
69,55,False
60,140,False
79,79,False
78,194,False
8,54,False
66,194,False
6,116,False
55,51,False
70,158,False
9,67,False
69,1,True
49,176,True
53,46,False
6,28,False
19,149,False
68,184,True
45,133,False
70,98,False
66,195,False
57,135,False
47,172,True
17,144,False
59,139,False
76,76,True
77,151,False
26,79,False
71,187,False
68,96,False
8,24,False
81,95,False
77,165,True
73,59,False
75,7,True
2,16,True
50,178,True
11,65,False
40,86,False
38,42,False
67,197,False
41,89,True
58,137,False
69,69,True
48,174,True
0,46,False
26,71,False
10,60,False
80,12,True
65,193,False
23,36,False
2,24,False
70,172,True
81,155,False
11,57,False
73,147,False
0,38,False
51,181,False
5,51,False
81,109,True
52,183,False
79,93,True
36,167,True
0,30,True
10,25,False
4,50,False
25,33,False
25,74,True
75,89,True
55,47,False
55,104,False
80,80,False
5,123,True
11,59,False
24,81,True
81,169,False
73,161,True
81,197,False
79,153,False
53,52,False
35,164,False
72,4,True
38,94,False
73,73,False
26,77,False
72,72,True
30,125,False
71,57,False
5,43,False
0,14,True
28,120,False
23,32,True
55,49,False
74,190,False
4,42,False
6,132,False
69,83,False
39,95,False
78,10,True
0,22,False
10,58,False
70,186,False
5,35,False
78,78,True
56,103,False
15,116,False
40,92,False
76,8,True
21,152,False
8,22,False
2,136,False
44,131,False
27,119,True
79,167,True
42,126,False
40,43,False
46,171,False
75,61,False
61,184,True
5,27,False
77,179,False
71,3,True
71,159,True
69,143,False
12,111,False
79,107,False
71,71,False
54,109,True
2,128,False
76,62,False
3,41,False
4,26,False
29,122,False
22,155,False
69,97,True
5,19,False
60,141,False
6,124,False
80,94,False
19,148,False
64,191,False
27,118,False
75,149,False
7,53,False
13,113,False
63,188,False
68,0,True
81,183,False
2,120,False
75,163,True
11,63,False
40,84,False
38,40,False
74,60,False
1,47,False
73,175,False
16,143,False
80,154,False
75,75,False
25,31,False
25,72,True
80,66,False
7,45,False
20,150,False
53,96,False
35,165,True
77,105,False
71,85,True
55,102,False
1,39,False
23,30,True
62,186,False
1,119,True
17,145,False
1,135,False
7,37,False
80,108,False
51,180,True
74,6,True
0,134,False
75,103,False
2,112,False
77,193,False
79,181,False
80,168,True
37,169,False
8,66,False
81,81,True
73,101,False
23,68,False
8,28,False
1,23,False
50,179,False
78,64,False
0,126,False
5,139,False
72,146,False
53,50,False
56,101,False
1,31,False
74,74,True
72,58,False
4,138,False
69,157,False
40,41,False
54,97,True
26,75,False
70,2,True
10,64,False
7,29,False
14,114,False
0,118,False
70,70,True
73,189,False
3,49,False
31,156,True
1,111,False
34,163,True
28,121,True
18,146,False
78,152,False
48,175,False
4,130,False
72,100,False
76,178,True
41,93,True
10,56,False
76,150,False
67,196,True
7,21,False
40,90,False
1,15,False
76,90,False
9,55,False
71,145,False
68,54,False
5,131,False
25,78,True
29,123,True
3,137,False
45,132,False
15,117,False
32,158,False
38,38,False
5,115,False
41,85,True
75,177,False
33,160,False
32,159,True
69,171,False
79,195,False
0,110,False
10,29,False
2,32,True
25,37,False
71,99,False
68,142,False
4,122,False
3,121,True
34,162,False
