0,0,0
0,1,1
1,0,2
1,1,3
1,2,4
1,3,5
1,4,6
1,5,7
1,6,8
1,7,9
1,8,10
1,9,11
1,10,12
1,11,13
1,12,14
1,13,15
1,14,16
1,15,17
1,16,18
1,17,19
1,18,20
1,19,21
1,20,22
1,21,23
1,22,24
1,23,25
2,0,26
2,1,27
2,2,28
2,3,29
2,4,30
2,5,31
2,6,32
2,7,33
2,8,34
2,9,35
2,10,36
2,11,37
2,12,38
2,13,39
2,14,40
2,15,41
2,16,42
2,17,43
2,18,44
2,19,45
2,20,46
2,21,47
2,22,48
2,23,49
3,0,50
3,1,51
3,2,52
3,3,53
3,4,54
3,5,55
3,6,56
3,7,57
3,8,58
3,9,59
4,0,60
4,1,61
4,2,62
4,3,63
4,4,64
4,5,65
4,6,66
4,7,67
4,8,68
4,9,69
5,0,70
5,1,71
5,2,72
5,3,73
5,4,74
5,5,75
5,6,76
5,7,77
5,8,78
5,9,79
