source,destination,label
57,66,False
73,211,False
47,372,False
67,387,False
70,187,False
58,76,False
61,105,False
74,221,False
57,69,True
46,339,True
65,143,False
74,300,False
55,53,False
49,390,True
72,362,False
65,385,False
62,108,False
78,253,False
75,229,False
63,121,False
50,2,False
66,147,False
79,263,False
66,292,False
51,341,False
23,344,False
75,230,True
71,361,False
24,354,False
74,330,False
48,385,False
72,392,False
74,224,False
56,282,True
71,189,False
49,398,False
66,322,False
51,371,False
51,14,False
71,391,False
56,58,False
69,174,False
52,278,False
54,42,False
67,158,False
33,333,True
24,357,False
76,366,False
72,201,False
47,375,False
73,214,False
52,308,False
70,296,False
55,345,False
29,309,False
0,272,True
77,243,True
4,278,False
57,377,False
35,335,False
17,291,False
23,346,False
52,19,False
65,135,False
55,45,False
68,164,False
78,256,False
40,320,False
53,29,False
64,290,False
70,326,False
55,375,False
63,124,False
50,5,False
66,150,False
79,266,False
2,296,False
23,347,False
75,395,False
76,241,False
25,362,False
77,251,False
61,351,False
70,182,False
24,352,True
61,100,False
74,216,False
59,84,False
65,138,False
55,48,False
68,167,False
58,284,False
56,312,False
53,32,False
56,61,False
69,177,False
76,396,False
79,269,False
61,381,False
67,161,False
76,235,False
64,127,False
63,119,True
44,324,False
58,314,False
61,103,False
74,219,False
62,111,False
74,364,False
60,91,True
59,87,False
75,232,False
49,393,False
47,378,False
60,98,False
52,22,False
22,337,True
54,37,False
67,153,False
7,281,False
48,388,False
78,259,False
74,394,False
1,275,False
77,303,False
30,310,False
62,288,False
47,370,True
21,295,False
25,365,False
51,17,False
67,357,False
2,272,True
57,64,False
73,209,False
27,327,False
48,389,False
58,74,False
63,118,False
59,349,False
23,341,False
68,170,False
78,368,False
72,204,False
70,360,True
48,380,False
53,35,False
69,325,False
54,310,False
66,145,False
79,261,False
53,343,False
23,342,False
76,236,False
59,379,False
51,9,False
73,212,False
64,130,False
77,246,False
61,106,False
74,222,False
36,275,False
70,390,True
62,114,False
18,292,False
25,360,True
49,396,False
50,8,False
64,354,False
58,78,True
68,162,False
53,373,False
4,298,False
31,331,False
53,27,False
56,56,False
69,172,False
54,280,False
54,40,False
67,156,False
70,185,False
63,353,False
20,294,False
71,195,False
55,51,False
25,368,False
73,329,False
11,285,False
59,82,False
75,227,False
5,299,False
50,0,False
57,347,False
78,398,False
0,270,True
55,52,False
47,373,False
60,93,False
58,77,False
13,287,False
42,322,False
60,94,False
76,239,False
73,299,False
51,12,False
64,384,False
64,133,False
66,148,False
79,264,False
1,339,True
62,352,True
24,355,False
68,165,False
72,199,False
56,59,False
69,175,False
57,67,False
29,329,False
54,43,False
67,159,False
70,188,False
56,60,True
68,358,False
51,15,False
10,284,False
62,109,False
78,254,False
0,338,False
76,234,True
63,122,False
50,3,False
67,323,False
9,283,False
72,202,False
68,388,False
76,302,True
57,70,False
73,215,False
