source,destination,label
228,73,False
368,10,False
347,9,False
83,52,False
6,57,False
381,37,False
251,79,False
185,76,False
335,49,False
134,69,False
199,71,False
259,77,False
40,55,False
171,60,False
235,71,False
313,47,True
184,75,False
118,61,False
20,53,False
62,59,False
248,75,False
90,61,False
132,67,False
257,75,False
112,65,False
9,50,False
214,78,False
317,48,False
191,73,False
312,47,False
296,25,False
17,59,False
351,13,False
291,24,False
264,73,False
213,77,False
147,63,False
385,41,False
389,45,False
161,69,False
39,53,False
2,53,False
44,59,False
169,67,False
141,67,False
304,25,False
255,73,False
24,57,False
203,76,False
38,52,False
253,71,False
369,11,False
125,69,False
31,55,False
210,74,False
105,67,False
274,46,True
373,29,False
53,59,False
298,25,False
190,72,False
232,78,False
278,23,False
212,76,False
79,57,True
151,68,False
217,71,False
352,14,True
356,18,False
226,71,False
320,48,False
165,63,False
109,61,False
315,47,False
8,59,False
348,10,False
145,61,False
277,23,False
28,51,False
379,35,False
243,70,True
272,22,True
167,65,False
319,48,False
314,47,False
172,61,False
293,24,False
158,65,False
338,26,False
246,73,False
130,65,False
64,51,False
273,22,False
194,76,False
138,63,False
208,71,False
341,3,False
367,9,False
336,2,False
174,63,False
57,53,False
127,61,False
71,59,False
392,28,False
19,51,False
230,76,True
327,49,False
131,66,False
149,65,False
361,3,False
181,72,False
0,51,False
223,78,False
42,57,False
106,68,False
237,73,False
399,35,False
305,25,False
119,62,True
86,55,False
249,76,True
122,66,False
48,53,False
178,67,False
33,57,False
82,51,False
270,1,True
187,78,False
5,56,False
93,64,False
13,55,False
121,65,False
55,51,False
4,55,False
252,70,False
129,63,False
68,55,False
91,62,True
77,55,False
276,23,False
354,16,False
163,61,False
323,48,False
227,72,False
269,78,False
241,78,False
297,25,False
292,24,False
207,70,False
365,7,False
198,70,False
282,23,True
344,6,False
97,68,False
334,49,False
192,74,False
126,60,False
382,38,False
262,71,False
256,74,False
286,24,True
205,78,False
139,64,False
144,60,True
279,23,False
111,64,False
358,20,False
189,70,False
73,51,False
133,68,False
318,48,False
350,12,False
16,58,False
299,25,False
30,54,False
375,31,False
66,53,False
221,76,False
160,68,False
104,66,False
340,2,True
168,66,False
10,52,False
52,58,False
308,47,False
88,57,False
140,66,False
154,61,False
386,42,False
32,56,False
218,72,False
37,51,False
46,51,False
343,5,False
78,56,True
176,65,False
115,68,False
339,36,True
59,55,False
307,47,False
363,5,False
95,66,False
281,23,False
240,77,True
43,58,False
294,24,False
197,79,False
183,74,False
275,46,False
196,78,False
14,56,False
371,27,False
102,64,False
360,2,True
124,68,False
321,48,False
173,62,False
261,70,False
302,25,True
7,58,False
391,27,False
316,48,True
331,49,False
166,64,False
342,4,False
236,72,False
72,50,False
311,47,False
1,52,False
128,62,False
254,72,False
69,56,True
310,47,False
215,79,False
99,60,False
397,33,False
370,26,True
229,74,False
70,58,False
201,74,False
135,60,False
231,77,True
195,77,False
265,74,False
18,50,False
209,72,False
143,69,False
328,49,False
157,64,False
120,64,False
245,72,False
12,54,False
326,49,False
222,77,False
142,68,False
76,54,False
353,15,False
250,78,False
202,75,False
384,40,False
216,70,False
258,76,False
280,23,False
164,62,False
84,53,False
113,66,False
47,52,False
234,70,True
89,58,False
238,74,False
177,66,False
61,58,False
301,25,False
27,50,False
395,31,False
41,56,False
346,8,False
364,6,False
300,25,False
295,24,False
34,58,False
153,60,False
100,62,False
357,19,False
206,79,False
25,58,False
366,8,False
388,44,False
186,77,False
60,57,True
75,53,False
23,56,False
148,64,False
322,48,False
220,75,False
329,49,False
3,54,False
378,34,False
303,25,False
242,79,False
374,30,False
193,75,False
162,60,False
283,23,False
394,30,False
45,50,False
87,56,False
98,69,False
67,54,False
287,24,False
330,49,False
263,72,False
362,4,False
146,62,False
80,59,False
155,62,False
324,48,False
94,65,False
219,73,False
224,79,False
110,63,True
74,52,False
200,73,False
309,47,False
96,67,False
398,34,False
49,54,False
390,26,True
101,63,False
349,11,False
175,64,False
325,48,False
239,75,False
81,50,False
123,67,False
63,50,True
211,75,False
337,12,True
393,29,False
387,43,False
225,70,False
267,76,False
372,28,False
103,65,False
108,60,False
233,79,False
117,60,False
56,52,False
116,69,False
247,74,False
383,39,True
22,55,False
182,73,False
36,50,False
50,56,False
260,79,False
355,17,False
204,77,False
58,54,False
268,77,False
290,24,False
152,69,False
92,63,True
285,23,False
35,59,False
380,36,False
137,62,False
179,68,False
21,54,False
15,57,False
85,54,False
29,52,False
51,57,False
159,66,False
289,24,False
332,49,False
376,32,False
65,52,False
244,71,False
26,59,False
266,75,False
359,21,False
114,67,False
271,0,True
54,50,True
333,49,True
377,33,False
188,79,False
288,24,False
180,71,False
107,69,False
156,63,False
306,47,False
170,69,False
345,7,False
11,53,False
136,61,False
150,67,False
396,32,False
284,23,False
