source,destination,label
28,87,False
22,90,False
37,96,False
0,34,False
26,70,False
13,82,False
26,85,False
30,89,False
10,74,False
4,44,False
21,85,False
28,38,False
39,27,False
32,12,False
36,46,True
26,36,False
30,40,False
38,24,False
7,41,False
21,87,False
18,61,True
11,76,False
30,55,False
32,91,False
9,71,False
17,54,False
31,10,False
24,94,True
1,33,False
33,14,False
2,42,False
34,44,False
23,93,False
15,52,False
40,28,False
37,22,False
34,59,False
32,42,False
26,0,False
5,39,False
0,30,False
29,7,False
8,66,False
30,8,False
30,74,False
22,88,False
13,84,False
28,5,False
4,38,False
14,63,False
40,65,False
1,67,False
15,58,False
34,78,False
8,67,False
37,23,False
2,36,False
34,93,False
32,76,False
26,1,False
5,33,False
30,9,False
24,95,False
22,89,False
29,54,False
16,59,False
23,91,False
27,37,False
39,83,False
27,52,False
14,57,False
12,81,False
36,61,True
34,17,False
19,56,False
38,63,False
10,75,False
16,65,False
27,3,False
35,94,True
32,57,False
29,73,False
33,15,False
39,98,False
2,32,False
19,62,False
3,49,False
25,98,False
29,88,False
23,92,False
27,71,False
27,86,False
38,82,False
31,11,False
39,49,False
38,97,False
35,19,False
29,39,False
39,64,False
36,80,False
20,69,False
0,68,True
11,78,False
1,35,True
33,58,False
36,95,False
40,99,False
13,83,False
38,48,False
28,72,False
14,51,False
39,26,False
40,50,False
31,56,False
10,73,False
35,79,True
21,86,False
37,81,False
17,35,True
9,70,False
38,25,False
11,77,False
32,13,False
9,72,False
24,96,False
1,69,False
36,21,False
33,92,False
14,34,False
31,75,False
12,79,True
1,31,True
40,29,False
34,16,False
40,84,False
15,64,False
12,80,False
28,53,False
31,90,False
36,20,True
16,53,False
33,43,False
37,47,False
27,2,False
29,6,False
18,55,False
37,62,False
0,66,False
3,37,False
31,41,False
35,45,False
25,97,False
26,51,False
4,50,False
35,60,False
17,60,False
20,68,True
28,4,False
25,99,False
2,48,False
3,43,False
35,18,False
7,47,False
0,32,False
6,46,True
5,45,False
33,77,False
6,40,False
