source,destination,label
324,43,False
67,2,False
235,41,False
308,43,False
204,4,False
280,43,False
160,26,False
126,1,False
241,39,True
248,38,True
225,39,True
205,39,False
133,45,False
17,37,False
324,5,False
283,29,False
128,44,False
55,42,False
105,45,False
39,42,False
78,41,True
192,38,True
192,16,True
231,10,False
138,19,False
164,44,False
31,6,False
25,40,False
45,40,True
94,41,False
321,44,False
136,44,False
251,41,False
89,40,False
66,41,False
187,4,False
229,10,False
246,40,False
249,10,True
61,40,False
38,41,False
56,39,False
312,17,False
33,40,False
282,29,False
307,5,False
219,22,False
123,24,False
217,22,True
261,28,False
264,43,False
194,40,False
137,19,False
189,39,False
180,44,False
193,39,True
77,20,True
91,42,False
339,23,False
79,42,False
46,1,False
86,41,False
111,6,False
248,10,True
98,21,False
58,19,False
264,5,False
63,25,False
125,1,False
290,11,False
92,39,True
42,24,False
218,22,False
260,28,False
219,41,False
86,3,False
214,40,False
186,40,False
328,43,False
40,39,True
43,24,False
316,43,False
259,22,False
97,21,False
289,11,False
36,18,False
236,38,False
213,39,False
208,38,False
243,28,False
180,27,False
330,11,False
301,29,False
270,11,False
207,4,False
81,40,False
58,41,False
148,8,False
238,40,False
76,39,False
332,17,False
53,40,False
177,21,False
104,0,False
302,29,False
48,39,False
70,8,True
93,15,True
307,46,False
327,5,False
1,32,False
165,3,False
300,29,False
139,47,False
295,17,False
82,26,False
155,14,False
206,4,False
127,47,False
111,47,False
106,46,False
327,46,False
247,4,False
85,3,False
64,2,False
278,23,False
24,0,False
100,39,False
76,20,False
236,22,False
154,14,False
133,13,False
326,45,False
261,39,False
314,17,False
256,38,False
233,39,False
179,47,False
11,32,True
163,47,False
228,38,False
212,38,False
158,46,False
59,19,False
200,38,False
146,46,False
139,19,False
130,46,False
277,23,False
118,18,False
225,4,True
132,13,False
291,46,False
127,1,False
286,45,False
318,23,False
288,11,False
39,18,False
200,28,False
53,13,False
299,46,False
183,27,False
294,45,False
320,29,False
289,44,False
315,17,False
147,47,False
131,47,False
191,41,False
119,47,False
126,46,False
266,5,False
114,46,False
254,16,False
224,4,False
92,15,True
194,16,False
343,46,False
335,46,False
153,45,False
109,6,False
303,29,False
125,45,False
256,22,False
120,44,False
70,41,True
99,21,False
265,5,False
341,44,False
106,0,False
281,44,False
171,47,False
155,47,False
172,15,False
32,12,False
166,46,False
150,46,False
27,0,False
162,26,False
176,21,False
63,42,False
171,9,False
181,45,False
25,0,False
283,46,False
150,8,False
343,29,False
202,28,False
278,45,False
273,44,False
26,0,False
161,26,False
305,44,False
239,41,False
335,17,False
300,43,False
135,13,False
211,41,False
284,43,False
272,43,False
206,40,False
149,8,False
333,17,False
336,43,False
244,4,False
217,39,True
96,21,False
31,42,False
75,14,False
330,45,False
323,29,False
161,45,False
168,44,False
145,45,False
325,44,False
156,44,False
140,44,False
117,45,False
112,44,False
285,5,False
42,41,False
242,40,True
37,40,False
37,18,False
60,25,False
276,23,False
55,13,False
263,41,False
101,40,False
239,22,False
271,11,False
258,40,False
268,43,False
198,40,False
230,40,False
83,42,False
273,17,False
13,36,False
310,11,False
140,25,False
26,41,False
189,10,False
54,13,False
320,43,False
297,44,False
231,41,False
298,23,False
19,35,False
292,43,False
230,10,False
94,15,False
167,3,False
313,17,False
51,42,False
253,39,False
279,23,False
48,7,False
232,16,False
178,21,False
23,36,False
220,38,False
227,4,False
148,44,False
62,41,False
117,18,False
93,40,True
15,34,False
73,40,False
50,41,False
57,40,False
34,41,False
77,40,True
68,39,False
52,39,False
166,3,False
29,40,False
338,23,False
215,16,False
168,9,False
185,39,False
20,37,False
103,42,False
128,7,False
156,20,False
98,41,False
116,18,False
340,29,False
151,8,False
4,32,True
286,5,False
184,38,False
163,26,False
255,16,False
209,39,False
143,25,False
24,39,False
145,2,False
204,38,False
105,0,False
197,22,False
226,4,True
157,20,False
14,37,False
245,39,False
240,38,False
71,8,False
326,5,False
22,35,False
212,16,False
238,22,False
83,26,False
268,11,False
65,40,False
321,29,False
40,24,True
60,39,False
144,2,False
319,46,False
303,46,False
205,4,False
314,45,False
32,39,False
298,45,False
275,46,False
21,34,False
51,7,False
293,44,False
270,45,False
309,11,False
3,30,True
65,2,False
151,47,False
195,16,False
123,47,False
237,22,False
263,28,False
101,27,False
118,46,False
61,25,False
188,10,False
339,46,False
311,46,False
7,31,True
308,11,False
96,39,False
84,39,False
274,17,False
119,18,False
185,4,False
262,28,False
338,45,False
173,15,False
322,45,False
160,44,False
333,44,False
78,20,True
175,47,False
170,46,False
142,46,False
291,11,False
38,18,False
265,44,False
183,47,False
214,16,False
178,46,False
210,10,False
173,45,False
75,42,False
35,12,False
251,10,False
89,9,False
49,7,False
306,45,False
290,45,False
174,15,False
334,17,False
179,21,False
285,44,False
8,33,False
215,41,False
158,20,False
143,47,False
257,22,False
203,41,False
210,40,False
187,41,False
340,43,False
317,44,False
297,23,False
110,46,False
112,12,False
312,43,False
213,16,False
147,2,False
107,0,False
245,4,False
35,42,False
250,10,False
241,28,True
165,45,False
328,11,False
6,30,True
137,45,False
121,45,False
132,44,False
109,45,False
43,42,False
116,44,False
87,3,False
104,44,False
284,5,False
342,45,False
337,44,False
296,23,False
233,16,False
2,33,True
309,44,False
255,41,False
167,47,False
10,31,True
72,14,False
162,46,False
311,11,False
226,40,True
157,45,False
293,17,False
59,42,False
141,25,False
12,35,False
190,10,False
95,42,False
90,41,False
67,42,False
134,13,False
30,41,False
281,29,False
152,14,False
301,44,False
16,36,False
45,1,True
223,41,False
296,43,False
207,41,False
218,40,False
195,41,False
202,40,False
322,29,False
190,40,False
332,43,False
44,39,True
304,43,False
57,19,False
250,40,False
234,40,False
27,42,False
249,39,True
229,39,False
141,45,False
224,38,False
66,2,False
201,39,False
201,28,False
152,44,False
129,45,False
44,1,True
82,41,False
216,38,True
124,44,False
304,5,False
54,41,False
175,15,False
260,38,False
316,23,False
69,40,True
49,40,False
258,22,False
41,40,True
259,41,False
97,40,False
56,19,False
129,7,False
247,41,False
181,27,False
85,40,False
254,40,False
