source,destination,label
97,57,False
93,51,False
64,45,False
7,24,False
55,40,False
102,55,True
176,4,False
155,8,False
145,21,False
180,8,False
57,39,False
82,48,False
146,21,False
171,7,False
36,36,False
110,3,False
167,11,True
91,52,False
138,19,False
189,9,False
11,25,False
94,52,False
120,15,True
133,18,False
74,50,True
161,9,False
0,24,False
58,40,False
48,40,False
128,17,False
29,34,False
5,26,False
77,50,False
99,55,False
134,18,False
103,56,False
62,46,False
144,21,False
15,27,True
66,43,False
169,5,False
37,37,False
60,44,False
41,38,False
137,19,False
164,8,False
141,20,False
4,25,False
8,26,False
104,58,False
98,58,True
78,47,False
113,12,False
136,19,False
59,41,False
49,41,False
35,33,False
107,57,False
122,15,False
13,29,False
96,56,False
45,35,False
130,17,False
16,29,False
125,16,False
170,6,False
47,37,False
158,6,False
1,25,False
165,9,False
156,4,False
160,8,False
81,47,True
100,57,False
76,49,False
19,28,False
108,1,False
188,8,False
109,0,False
40,37,False
119,14,False
186,6,False
31,32,False
114,13,False
116,14,False
2,26,False
162,10,False
111,2,False
14,30,True
153,8,False
26,34,True
181,9,False
10,24,False
106,56,False
12,28,False
84,52,False
112,12,False
3,23,False
191,11,True
143,20,False
44,38,False
86,54,False
163,11,True
50,42,True
54,39,True
72,48,False
53,42,False
56,42,False
20,30,False
42,35,False
148,22,True
32,34,False
90,51,False
129,17,False
71,45,False
17,30,False
61,45,False
147,21,False
65,46,False
87,51,False
69,43,False
28,33,False
33,31,True
178,6,False
182,10,False
83,49,False
132,18,True
73,49,False
157,5,False
135,18,False
173,9,False
190,10,False
95,53,False
184,4,False
123,15,False
34,32,False
140,20,True
24,32,False
179,7,False
121,15,False
63,43,False
67,44,False
139,19,False
175,11,True
79,48,False
38,38,False
70,44,False
18,27,False
46,36,False
88,53,False
22,28,False
126,16,False
75,47,False
154,4,False
89,54,False
187,7,False
9,23,False
150,22,False
127,16,False
27,31,False
159,7,False
131,17,False
183,11,True
177,5,False
30,31,False
101,58,False
117,14,False
21,27,False
168,4,False
152,4,False
172,8,False
39,35,False
92,54,False
185,5,False
68,46,False
166,10,False
80,50,False
115,13,False
23,29,False
151,22,False
6,23,False
25,33,False
149,22,False
124,16,True
51,39,False
105,55,False
52,41,False
118,14,False
174,10,False
43,36,False
85,53,False
142,20,False
