source,destination,label
44,177,False
8,120,True
38,47,False
44,137,False
45,66,False
7,119,False
20,180,False
8,124,True
30,23,False
1,109,False
48,76,False
11,127,False
37,43,False
24,3,False
5,117,False
35,37,False
32,28,False
40,53,False
53,90,False
23,116,False
42,57,False
20,183,True
10,142,False
7,147,False
11,151,False
46,179,False
24,5,False
45,67,False
4,136,False
4,112,False
8,115,False
46,139,False
23,1,False
53,92,False
5,145,False
16,165,False
51,86,False
48,181,False
2,110,False
22,190,False
58,106,False
27,120,True
38,171,False
32,29,False
4,114,False
39,48,False
26,9,False
44,65,False
30,123,False
22,188,False
56,149,False
15,162,False
44,63,False
28,17,False
49,79,False
55,148,True
26,11,False
25,6,False
33,31,False
54,93,False
14,156,False
40,52,False
34,127,False
31,25,False
36,41,False
56,100,False
32,165,False
43,60,False
25,8,False
10,134,False
7,139,False
32,125,False
36,39,False
1,153,False
54,95,False
41,55,False
30,163,True
58,151,False
52,89,False
8,148,True
5,137,False
17,169,False
21,184,False
41,174,False
46,69,False
57,103,False
39,132,True
41,134,False
50,143,False
9,133,False
39,172,False
0,152,False
17,171,False
46,71,False
14,159,False
29,162,False
33,166,False
40,51,False
20,181,False
31,124,True
51,84,False
56,101,False
58,191,True
37,44,False
57,190,False
27,13,False
15,163,True
37,42,False
42,58,False
6,146,False
32,27,False
50,83,False
27,14,True
3,111,False
38,131,False
3,155,False
48,77,False
27,160,False
55,96,False
8,140,True
13,155,False
19,177,False
36,169,False
24,4,False
5,129,False
16,166,False
29,20,False
11,143,False
23,0,False
53,91,False
53,146,False
47,73,False
18,173,False
19,179,False
29,18,False
51,184,False
55,188,False
34,34,False
9,125,False
9,149,False
12,153,False
45,68,False
22,189,False
51,144,False
45,178,False
52,87,False
23,2,False
36,129,False
47,140,True
31,26,True
45,138,False
55,97,False
4,128,False
34,33,True
15,161,False
34,167,True
43,176,False
28,15,True
28,16,False
24,157,False
28,161,False
33,32,False
39,49,False
57,102,True
21,186,False
54,187,False
39,50,True
33,30,False
54,147,False
38,46,False
41,54,True
49,80,False
52,185,False
56,189,False
30,22,False
56,99,False
37,170,False
6,118,False
55,98,True
10,122,False
8,132,True
54,94,False
0,112,False
35,36,False
10,126,False
7,131,False
11,135,False
29,122,False
33,126,False
43,61,False
17,168,False
31,164,False
41,56,False
35,38,False
48,75,False
48,141,False
9,121,False
57,150,False
16,164,False
51,85,False
4,144,False
42,135,False
46,70,False
14,158,False
17,170,False
27,12,False
40,173,False
58,105,False
11,123,False
43,62,False
40,133,False
3,115,False
25,118,False
16,167,True
19,176,False
23,156,False
58,107,False
20,182,False
49,182,False
26,10,False
47,74,True
49,142,False
50,81,True
50,82,False
44,64,False
13,154,False
31,24,False
47,180,False
42,175,True
6,138,False
19,178,False
18,174,False
1,113,False
42,59,False
0,108,False
29,19,False
49,78,False
8,113,False
14,157,False
18,172,False
47,72,False
24,117,False
28,121,False
52,88,False
12,152,False
26,159,False
25,7,False
36,40,False
9,141,False
26,119,False
43,136,False
4,116,False
10,150,False
52,145,False
18,175,True
53,186,False
34,35,False
37,130,False
2,154,False
15,160,False
21,185,False
35,168,False
57,104,False
2,114,False
35,128,False
25,158,False
38,45,False
22,191,True
21,187,False
30,21,False
50,183,True
6,130,False
