source,destination,label
228,51,False
91,88,False
212,51,False
206,20,False
25,21,False
124,34,False
207,50,False
80,56,False
80,45,False
178,20,False
23,24,False
165,38,False
123,81,False
145,6,False
319,42,False
109,47,False
174,38,False
117,6,False
120,46,False
155,98,False
91,50,False
215,42,False
243,44,False
102,49,False
10,21,False
168,46,False
200,13,False
76,104,False
105,45,False
64,7,False
81,37,False
252,44,False
110,47,False
135,34,False
201,48,False
78,2,False
237,46,False
206,50,False
227,101,False
257,102,False
150,48,False
175,13,False
178,50,False
185,38,False
103,41,False
268,95,True
108,47,False
173,38,False
267,80,False
309,83,False
147,82,False
255,102,False
56,28,False
287,41,False
230,20,False
75,35,False
164,6,False
85,49,False
223,42,False
145,66,False
301,36,False
88,45,False
96,4,False
159,50,False
67,33,False
73,88,False
194,40,False
112,43,False
236,46,False
252,102,False
65,47,False
72,46,False
161,50,False
3,25,False
168,38,False
104,18,False
224,85,False
146,13,False
197,48,False
222,13,False
244,44,False
58,30,False
73,50,False
194,13,False
230,50,False
68,49,False
144,66,False
84,16,False
193,46,False
301,66,False
278,39,False
66,33,False
19,26,False
216,6,False
110,12,False
186,40,False
148,82,False
188,6,False
191,46,False
249,86,False
323,42,False
79,72,False
259,33,False
22,23,False
47,29,True
140,46,False
93,39,False
146,82,False
169,67,False
133,97,False
272,37,False
147,36,False
35,27,False
249,48,False
84,46,False
153,61,False
277,39,False
291,43,False
106,43,False
161,20,False
221,48,False
246,13,False
197,40,False
215,6,False
317,40,False
248,86,False
321,85,False
181,20,False
126,81,False
151,57,False
105,48,False
106,5,False
100,47,False
66,14,False
201,40,False
118,34,False
132,97,False
213,69,False
248,48,False
248,59,False
77,49,False
192,46,False
251,44,False
210,6,False
220,48,False
227,47,False
294,34,False
290,79,False
154,45,True
160,59,False
243,86,False
144,59,False
63,47,False
212,46,False
181,50,False
308,38,False
150,13,False
71,45,False
119,6,False
305,98,False
157,98,False
241,61,False
83,47,False
108,12,False
125,53,False
233,20,False
189,53,False
107,45,False
304,36,False
191,57,False
250,44,False
154,36,True
234,44,False
318,42,False
80,2,False
67,104,False
239,46,False
109,88,False
44,32,False
239,57,False
280,95,False
322,101,False
293,43,False
152,48,False
112,19,False
177,13,False
211,46,False
230,42,False
68,52,False
180,20,False
69,71,False
124,48,False
149,13,False
307,38,False
60,0,False
113,43,False
234,6,False
178,45,False
89,76,True
184,59,False
194,84,False
233,50,False
179,47,False
205,53,False
132,51,False
94,104,False
192,68,False
34,32,False
161,61,False
145,61,False
235,6,False
182,55,False
125,34,False
270,63,False
112,49,False
213,42,False
179,20,False
180,50,False
310,38,True
170,83,False
113,62,False
143,46,False
143,57,False
42,30,True
79,37,False
100,88,False
219,85,False
238,70,False
261,80,False
62,73,False
146,36,False
72,87,False
176,48,False
201,13,False
191,68,False
274,95,False
175,57,False
75,49,False
68,33,False
138,6,False
155,36,False
183,38,False
94,17,False
94,39,False
170,45,False
240,59,False
136,20,False
139,49,False
123,49,False
249,13,False
100,50,False
224,42,False
272,79,False
104,109,False
152,59,False
190,6,False
225,61,False
95,49,False
317,100,False
195,84,False
48,31,False
131,47,False
173,53,False
134,20,False
218,85,False
251,47,False
204,40,False
114,46,False
135,97,False
165,6,False
117,53,False
51,28,False
83,9,False
104,60,False
180,99,False
216,69,False
254,44,False
138,36,False
223,48,False
248,13,False
103,104,False
183,57,False
242,44,False
167,46,False
167,57,False
311,38,True
136,50,False
220,13,False
110,94,False
197,13,False
9,26,False
231,57,False
233,61,False
181,99,False
114,47,False
50,27,False
173,83,False
116,51,False
175,38,False
68,14,False
226,101,False
266,35,False
105,43,False
170,48,False
252,20,False
215,69,False
176,59,False
179,99,False
211,49,False
294,65,False
253,44,False
120,6,False
141,36,True
155,47,False
213,53,False
124,51,False
131,50,False
166,46,False
250,20,False
279,39,False
289,64,False
277,64,False
217,6,False
321,42,False
227,20,False
214,46,False
174,55,False
136,97,False
233,42,False
117,34,False
179,50,False
104,41,False
152,13,False
107,78,False
172,83,False
275,37,False
247,48,False
60,71,False
124,13,False
210,69,False
210,47,False
324,44,False
153,48,False
167,38,False
204,100,False
252,50,False
195,40,False
134,97,False
221,13,False
236,44,False
287,96,False
329,102,False
279,80,False
85,104,False
90,10,False
124,81,False
225,85,False
67,49,False
60,33,False
250,50,False
227,50,False
128,34,False
204,51,False
156,36,False
216,42,False
116,34,False
182,20,False
126,48,False
151,13,False
76,15,False
236,6,False
141,6,True
181,53,False
206,40,False
268,35,True
166,38,False
251,20,False
283,64,False
79,2,False
238,46,False
201,84,False
41,28,True
138,66,False
176,13,False
234,47,False
227,42,False
127,34,False
193,6,False
121,65,False
187,40,False
325,44,False
81,46,False
182,50,False
87,71,False
177,38,False
195,49,False
158,98,False
151,82,False
240,70,False
306,67,False
91,10,False
168,6,False
251,50,False
281,96,False
83,91,False
105,5,False
305,36,False
140,6,False
157,36,False
141,66,True
186,46,False
245,44,False
115,46,False
198,40,False
26,22,False
116,65,False
223,13,False
113,19,False
197,84,False
288,63,False
242,86,False
235,70,False
61,0,False
