source,destination,label
23,74,True
0,34,False
8,69,True
53,70,True
7,24,False
4,40,False
3,68,True
21,80,True
3,6,True
51,68,True
1,66,True
1,55,True
0,7,False
2,0,True
23,76,False
6,1,True
3,30,True
6,80,True
14,71,False
15,35,False
14,68,True
25,81,True
5,63,True
0,13,False
23,75,True
6,82,True
55,4,False
65,19,False
12,32,True
10,37,True
55,5,True
57,7,False
54,53,True
3,12,False
27,82,True
7,71,False
27,85,False
2,58,True
3,9,True
17,72,True
4,25,False
53,71,False
0,54,False
6,64,False
13,40,False
4,37,True
11,67,True
2,76,False
21,83,False
67,23,True
12,33,True
18,46,True
13,41,True
0,16,False
6,26,False
55,6,True
13,42,False
4,61,True
53,72,True
3,15,False
0,31,False
2,75,True
7,39,False
6,38,True
6,3,True
7,65,False
3,59,False
20,49,False
15,36,True
53,73,True
2,11,False
9,30,True
20,50,True
3,21,False
20,51,False
63,17,False
0,10,False
3,18,True
7,84,False
67,22,False
2,17,False
61,15,False
3,33,True
23,79,False
4,49,False
57,8,True
61,13,False
4,46,True
7,42,False
67,24,False
2,5,True
63,18,True
4,62,False
2,56,False
59,12,False
69,26,False
51,66,True
3,79,False
65,20,False
7,48,False
16,44,False
6,47,True
6,23,True
53,69,True
3,78,True
8,66,True
52,52,True
2,74,True
11,70,True
18,48,False
2,35,False
15,34,False
0,19,False
7,27,False
4,43,False
18,47,True
16,45,False
2,67,True
6,2,True
6,81,True
23,77,False
6,41,True
9,28,False
6,70,True
2,29,True
59,10,False
6,44,False
9,29,True
2,14,False
23,78,True
10,38,True
63,16,False
10,39,False
4,72,True
3,77,False
4,22,False
7,83,False
25,84,False
61,14,False
2,57,True
12,31,False
2,20,False
3,36,True
7,85,False
0,4,False
6,73,True
7,45,False
4,60,True
57,9,True
2,8,True
2,32,True
5,69,True
59,11,False
65,21,False
69,25,False
19,73,True
0,28,False
16,43,False
69,27,False
7,51,False
51,67,True
6,50,True
