source,destination,label
29,92,True
19,51,False
32,101,False
44,71,False
35,0,False
19,55,False
16,71,False
26,85,False
8,85,False
44,18,False
30,93,False
41,99,False
19,57,False
26,86,True
3,33,False
6,83,False
10,87,False
7,37,False
39,97,False
0,77,False
30,95,False
46,73,False
18,64,False
37,5,False
47,74,False
46,22,False
14,44,True
19,74,False
11,88,True
48,106,False
33,104,False
17,69,False
42,100,False
41,12,False
6,36,False
19,47,False
16,52,False
0,30,False
20,66,False
43,16,False
40,10,False
13,90,True
19,49,False
32,99,False
3,80,False
9,39,False
12,89,False
47,24,False
36,94,False
19,53,False
27,88,True
49,28,False
8,38,True
1,78,False
10,56,True
36,3,False
31,97,False
41,13,False
38,7,False
4,50,True
41,68,False
45,103,False
42,15,False
18,73,False
16,46,False
43,101,False
34,106,False
4,81,False
16,54,True
40,11,False
22,78,False
37,95,False
13,59,False
31,98,False
16,58,True
1,31,False
44,19,False
5,35,False
16,48,False
15,61,False
16,60,True
48,26,False
45,20,False
7,84,False
30,94,False
37,4,False
23,79,False
40,98,False
28,89,False
25,83,False
2,32,False
3,49,False
14,60,True
36,63,False
45,72,False
46,23,False
49,107,False
15,92,True
12,42,True
17,72,False
11,41,False
14,91,False
16,50,True
47,105,False
21,67,False
39,9,False
32,100,False
17,63,False
45,21,False
6,52,False
49,29,False
16,56,True
39,66,False
16,68,False
0,46,False
35,1,False
13,43,False
33,102,False
31,96,False
47,25,False
2,79,False
24,81,False
48,75,False
35,93,False
9,55,False
42,14,False
38,65,False
42,69,False
8,54,True
20,75,False
7,53,False
11,57,False
33,103,False
40,67,False
22,77,False
44,102,False
24,82,True
16,62,False
28,90,True
49,76,False
21,76,False
1,47,False
5,51,False
19,59,False
25,84,False
9,86,True
46,104,False
10,40,True
43,17,False
19,61,False
4,34,True
48,27,False
18,70,False
19,65,False
23,80,False
43,70,False
38,96,False
38,6,False
29,91,False
37,64,False
12,58,True
2,48,False
34,105,False
35,62,False
39,8,False
36,2,False
5,82,True
27,87,False
15,45,False
34,107,False
