source,destination,label
18,45,False
44,15,True
64,30,False
77,16,False
27,49,False
50,24,True
82,19,True
76,34,False
48,23,False
26,47,False
55,26,False
36,7,False
46,22,False
41,10,False
10,38,False
51,24,False
83,16,False
70,32,False
103,17,False
61,29,False
56,27,True
101,18,False
78,19,False
24,48,False
73,33,False
81,16,False
68,32,False
33,2,False
22,44,False
104,18,False
54,26,True
98,21,False
102,16,False
106,20,False
6,39,False
107,21,False
100,17,False
45,14,False
69,32,False
57,27,False
43,12,False
95,18,False
37,6,False
7,40,False
93,16,False
53,25,False
34,5,True
38,9,True
63,30,False
47,22,False
17,42,False
74,34,False
31,0,False
66,31,False
88,19,True
25,49,False
52,25,False
99,16,False
4,35,False
87,16,False
58,28,True
86,19,True
13,43,False
71,33,False
9,40,False
2,35,False
85,16,False
67,31,False
80,19,False
62,30,False
72,33,False
97,20,False
5,36,False
30,1,False
28,47,False
92,19,True
75,34,False
0,36,False
105,19,False
40,11,True
19,46,False
65,31,False
11,39,False
60,29,True
35,4,False
29,48,False
90,19,True
32,3,False
49,23,False
94,17,False
8,38,False
12,42,False
89,16,False
3,37,False
23,45,False
16,41,False
91,16,False
15,43,False
79,16,False
39,8,False
1,37,False
96,19,False
20,44,False
42,13,True
84,19,False
59,28,False
21,46,False
14,41,False
