source,destination,label
41,137,False
37,96,False
61,101,False
10,59,False
7,119,False
45,145,False
1,65,False
58,10,False
30,89,False
10,74,False
59,85,False
4,106,False
53,141,False
5,117,False
21,109,False
57,83,False
3,57,False
44,143,False
51,139,False
55,143,False
20,102,False
6,70,False
55,81,False
51,125,True
8,47,False
11,87,False
15,79,False
24,126,False
9,111,False
40,121,False
27,132,False
0,64,False
42,138,False
12,55,False
1,18,False
32,91,False
19,85,False
20,104,False
7,43,False
7,109,False
8,49,False
29,100,False
5,37,False
39,114,False
60,148,False
49,75,False
9,73,False
50,138,False
5,107,False
39,112,False
20,103,True
21,108,False
39,116,False
7,71,False
2,56,True
46,147,False
24,127,False
59,147,False
53,5,False
5,69,False
0,54,False
18,58,False
48,136,False
9,50,False
29,64,False
25,129,False
16,80,False
57,145,False
3,29,False
28,135,False
48,74,False
52,78,False
14,78,False
18,82,False
9,52,False
2,25,False
0,16,False
34,93,False
40,117,False
58,98,False
60,12,False
61,87,False
6,41,False
7,61,False
43,141,False
54,6,False
2,104,False
6,39,False
40,119,False
47,149,False
31,70,False
21,111,False
50,76,True
50,90,False
1,103,True
53,127,False
19,83,False
35,67,False
45,144,False
5,35,False
29,69,False
8,62,False
2,66,False
4,32,False
59,99,False
8,46,False
54,142,False
6,60,False
48,0,False
58,132,False
44,142,False
18,63,False
52,140,False
1,19,False
33,66,False
11,75,False
60,134,False
40,120,False
7,44,False
50,124,False
57,9,False
61,13,False
22,123,False
3,27,False
7,42,False
14,61,False
42,139,False
9,63,False
1,21,False
13,77,False
29,88,False
39,113,False
26,131,False
61,149,False
55,7,False
50,2,True
56,82,False
49,1,False
51,91,False
59,133,False
18,84,False
12,60,False
21,107,False
60,100,False
39,115,False
10,54,False
38,97,False
41,136,False
48,122,False
8,120,False
57,131,False
61,135,False
46,146,False
4,68,False
36,95,False
6,118,False
38,99,False
25,128,False
2,22,False
54,94,False
16,57,False
3,28,False
58,84,False
0,112,False
9,53,False
49,137,False
1,55,False
5,59,False
43,140,False
30,101,False
4,30,False
52,92,False
8,110,False
12,76,True
2,24,False
21,110,False
55,129,False
9,121,False
23,125,True
52,4,False
2,23,True
37,68,False
40,118,False
51,3,True
4,58,False
27,133,False
8,72,False
8,48,False
47,148,False
5,36,False
53,93,False
57,97,False
56,144,False
6,108,False
3,115,False
14,56,True
37,98,False
54,128,False
0,102,False
20,105,False
55,95,False
16,62,False
33,92,False
17,81,False
4,31,False
52,126,False
56,130,False
0,14,False
31,90,False
35,72,False
35,94,False
1,113,False
4,33,False
58,146,False
49,89,False
53,79,False
37,73,False
22,122,False
3,26,False
3,105,False
51,77,False
1,20,False
9,51,False
0,15,False
26,130,False
20,106,False
7,45,False
23,124,False
4,116,False
28,134,False
33,71,False
59,11,False
31,65,False
56,8,False
56,96,False
60,86,False
2,114,False
3,67,False
0,17,False
6,38,False
10,86,False
48,88,False
54,80,False
49,123,False
5,34,False
6,40,False
