source,destination,label
6,55,False
10,59,False
83,26,False
142,35,False
56,20,True
54,20,False
0,49,False
21,4,False
118,31,False
126,14,False
24,3,False
19,2,False
113,31,False
148,29,False
74,22,False
136,29,False
47,6,False
145,38,False
18,0,False
75,22,False
7,54,False
71,40,False
49,9,False
66,39,False
1,48,False
5,52,False
31,1,False
93,43,False
26,0,False
127,15,False
86,28,False
77,23,False
34,6,False
137,30,False
69,40,False
87,28,False
132,18,False
91,42,False
119,33,False
64,39,False
63,21,False
16,3,False
38,5,False
96,45,False
80,25,False
2,51,True
14,1,False
4,53,False
94,44,False
67,39,False
9,56,False
112,29,False
61,21,False
140,33,False
103,12,True
46,5,False
90,42,False
116,37,False
110,16,False
11,58,False
97,45,False
105,16,False
88,41,False
44,8,False
58,20,False
65,39,False
53,8,False
115,35,False
51,6,False
25,4,False
104,14,False
147,38,False
81,25,False
42,5,False
135,11,False
62,21,False
100,47,False
57,20,False
102,10,False
41,9,False
79,24,False
50,5,False
146,37,False
23,1,True
106,18,False
134,10,False
3,50,True
60,21,False
82,26,False
125,13,True
55,20,False
84,27,False
129,17,False
144,37,False
108,12,False
78,24,False
48,7,False
43,6,False
30,0,False
85,27,False
117,29,False
73,40,False
130,18,False
99,46,False
68,39,False
121,37,False
70,40,False
13,60,False
124,12,False
128,16,False
76,23,True
36,8,False
22,0,False
95,44,False
138,31,False
149,30,False
32,2,False
133,19,False
120,35,False
89,41,False
27,1,False
59,21,False
109,14,False
139,32,False
29,4,False
39,7,False
122,10,False
17,4,False
52,7,False
20,3,False
107,10,False
15,2,False
33,3,False
101,47,False
28,2,False
111,18,False
131,19,False
114,33,False
92,43,False
141,34,False
37,9,False
72,40,False
40,8,False
98,46,False
123,11,False
143,36,False
35,7,False
45,9,False
8,57,False
12,61,False
