source,destination,label
10,70,False
1,133,False
19,110,False
62,146,False
9,69,True
67,14,True
63,159,False
66,90,False
71,23,False
62,86,False
59,179,False
6,30,False
37,126,False
21,115,False
12,44,False
29,85,False
52,136,True
2,110,False
7,43,False
63,6,False
15,41,False
35,122,False
60,84,False
6,126,False
61,97,False
45,97,False
60,96,True
71,83,False
58,175,False
5,137,False
24,144,False
12,36,False
47,67,True
38,128,False
65,77,False
24,145,True
8,56,False
69,19,False
44,70,False
28,48,False
20,113,False
33,89,False
0,48,False
38,129,False
66,102,True
11,47,False
65,173,False
62,4,False
2,26,False
68,80,True
10,130,False
62,5,True
68,164,False
49,101,False
11,143,False
31,93,False
25,149,False
66,150,False
31,55,False
67,103,False
47,105,False
26,150,False
61,73,False
40,156,False
4,52,False
28,50,False
60,0,False
61,169,False
15,47,False
56,168,False
44,62,False
43,167,True
42,163,False
5,53,False
9,45,False
13,79,False
23,118,False
0,108,False
30,86,False
12,42,False
63,99,False
66,162,False
9,141,False
29,91,False
11,119,False
41,159,False
32,88,False
10,46,False
60,156,False
3,135,False
70,106,False
6,66,False
27,155,False
59,177,True
64,100,False
5,113,False
67,175,False
44,96,True
4,112,False
66,12,True
0,24,False
61,145,True
3,39,False
65,149,False
8,128,False
70,166,False
69,93,False
12,72,False
5,29,True
18,109,False
64,160,False
28,56,False
41,161,False
7,139,False
68,104,False
8,32,False
22,116,False
47,65,True
57,173,False
71,179,False
4,28,False
69,153,False
30,92,False
19,111,False
26,151,True
3,111,False
70,82,False
25,147,False
16,76,False
37,127,False
4,124,False
32,94,True
6,138,True
67,151,True
64,8,False
3,51,False
31,53,False
35,123,False
28,84,False
63,7,False
58,176,True
1,49,False
39,130,False
2,62,False
44,68,False
63,75,False
62,158,False
67,15,True
63,171,False
36,125,False
62,98,False
6,42,False
64,76,False
7,55,False
68,176,True
60,1,True
61,3,False
62,74,True
3,27,True
65,10,False
7,115,False
55,142,False
65,89,False
27,153,False
15,45,False
8,68,False
44,60,False
40,157,False
1,109,False
54,141,False
34,120,False
11,59,False
12,78,False
2,122,False
10,142,False
52,137,False
2,134,True
12,40,False
5,65,True
50,132,False
28,90,False
71,167,True
71,95,False
44,102,True
15,39,False
7,31,True
71,107,True
68,16,True
51,135,False
61,85,False
47,63,True
53,139,False
4,64,False
71,155,False
0,60,False
45,103,False
1,25,False
43,165,False
71,22,True
2,38,False
31,59,False
56,169,False
10,58,False
1,121,False
42,164,False
63,147,False
47,71,False
66,78,False
9,57,False
8,140,True
23,119,False
0,120,False
70,20,False
21,114,False
28,54,False
16,82,False
66,13,True
31,51,False
60,72,False
68,152,False
44,66,False
57,171,False
48,100,False
3,63,True
69,105,False
60,168,False
58,174,False
5,125,False
59,178,False
8,44,False
22,117,False
69,18,False
70,94,True
0,36,False
4,136,True
65,161,False
11,35,False
70,178,False
54,140,True
10,118,False
11,131,False
9,33,True
15,81,False
64,172,False
12,46,False
9,117,False
14,74,True
15,43,False
67,91,False
20,112,False
62,170,True
17,77,False
46,98,False
39,131,False
4,40,False
69,165,False
36,124,False
12,38,False
7,67,True
69,177,True
55,143,False
25,148,False
61,157,False
64,9,False
48,106,False
5,41,False
1,61,False
28,58,False
63,87,False
9,129,False
53,138,True
31,57,False
65,11,False
10,34,False
51,134,True
24,146,False
15,75,False
60,144,False
47,69,True
3,123,False
42,162,False
6,54,False
34,121,False
64,88,False
26,152,False
15,37,False
40,158,False
31,87,False
28,52,False
67,163,False
56,170,True
31,49,False
8,116,False
70,154,False
70,21,True
69,81,False
66,174,False
65,101,False
27,154,False
18,108,False
64,148,False
41,160,False
7,127,False
68,92,False
11,71,False
50,133,False
14,80,True
13,73,False
47,99,False
44,64,False
6,114,False
68,17,True
17,83,False
46,104,False
47,61,False
0,132,False
61,2,True
33,95,False
49,107,True
1,37,False
43,166,False
67,79,False
2,50,False
57,172,False
