source,destination,label
9,26,False
90,1,False
73,37,False
36,29,True
50,27,False
122,6,False
23,24,False
7,24,False
0,22,True
86,34,False
76,34,False
118,4,True
10,21,False
108,19,False
131,15,False
132,10,True
16,22,False
125,9,False
116,4,False
75,33,False
123,7,False
42,30,False
67,36,False
110,20,False
56,28,False
101,18,False
79,38,False
69,38,False
70,33,True
137,15,False
33,31,False
103,18,False
94,16,False
135,13,False
109,19,False
62,36,False
3,25,False
31,29,False
58,30,False
1,23,False
49,32,False
71,34,False
134,12,False
120,4,False
107,19,False
19,26,False
102,18,False
20,21,False
52,29,False
66,35,False
22,23,False
59,31,False
28,24,False
115,20,False
95,16,False
119,10,False
17,23,False
127,11,False
35,27,False
26,22,False
15,21,False
21,22,False
13,25,False
30,28,False
91,0,False
39,32,False
121,5,True
84,38,False
74,38,False
98,18,True
43,31,False
65,33,False
8,25,False
32,30,False
38,31,False
83,36,False
60,34,False
41,28,False
114,20,False
4,26,False
54,32,False
44,32,False
78,37,False
68,37,False
45,27,False
12,24,False
2,24,False
24,26,False
25,21,True
63,37,False
29,25,False
57,29,False
47,29,False
81,34,False
126,10,True
124,8,False
5,21,False
40,27,True
61,35,False
27,23,False
11,22,False
34,32,False
85,33,False
89,37,False
93,2,True
18,25,False
97,17,True
136,14,False
112,20,True
55,27,False
105,19,False
129,13,False
37,30,False
100,18,False
82,35,False
64,38,False
106,19,True
87,35,True
80,33,False
77,35,False
113,20,False
117,10,False
104,19,False
130,14,False
99,18,False
48,31,False
72,36,False
53,30,False
92,3,False
96,17,False
6,23,False
128,12,False
111,20,False
133,11,False
51,28,False
88,36,False
14,26,False
46,28,False
