source,destination,label
34,67,False
34,133,False
38,115,False
26,125,False
38,137,False
25,21,False
21,4,False
27,104,False
33,61,False
34,69,False
28,38,False
1,95,False
33,63,False
36,113,False
24,16,False
11,111,False
38,87,True
31,50,False
19,129,False
28,39,False
0,90,False
10,104,False
36,75,False
2,118,True
23,14,False
0,94,False
36,79,False
35,71,False
35,112,True
36,77,False
27,30,False
24,101,False
27,126,True
10,110,False
29,128,False
33,110,False
26,26,False
9,103,False
27,34,False
20,136,False
30,129,False
35,70,True
18,120,False
22,99,False
34,65,False
20,134,False
32,59,False
18,124,False
26,28,False
19,130,False
25,23,False
30,47,False
31,108,False
22,6,False
12,112,True
25,102,False
7,101,False
32,131,False
37,82,False
1,91,False
30,49,False
38,88,False
29,41,False
23,10,False
23,100,False
37,80,False
5,99,False
4,94,False
37,84,False
28,35,False
29,40,True
29,43,False
14,108,False
22,121,True
34,68,False
28,36,True
24,123,False
28,105,False
28,127,False
28,37,False
0,116,False
32,55,False
14,114,False
23,13,False
24,19,False
37,114,False
32,57,False
18,122,False
19,128,False
26,103,False
31,53,False
29,44,False
16,117,False
30,45,False
31,51,False
11,105,False
18,121,True
36,78,False
26,25,True
3,119,False
21,120,False
21,1,False
38,86,False
35,74,False
1,117,False
36,135,False
27,33,False
20,135,False
22,8,False
21,3,False
10,97,True
32,58,False
13,107,False
25,22,False
20,137,False
34,66,False
4,96,False
18,125,False
29,106,True
33,62,False
24,15,False
25,24,False
22,9,False
37,81,False
37,136,False
38,89,False
33,64,False
2,92,False
24,17,False
30,107,False
3,97,True
21,98,True
17,119,False
37,83,False
2,96,False
13,113,False
29,42,False
23,11,False
17,118,True
36,76,False
12,106,True
15,115,False
34,111,False
31,130,False
35,134,False
25,124,False
35,72,False
32,109,False
27,31,False
4,98,True
20,133,False
8,102,False
23,12,False
26,27,False
23,122,False
24,18,False
32,56,False
19,126,True
30,46,False
19,127,False
6,100,False
25,20,False
31,52,False
20,132,True
22,5,False
33,132,True
26,29,False
16,116,False
21,0,True
19,131,False
10,95,False
18,123,False
33,60,False
30,48,False
3,93,True
31,54,False
22,7,False
15,109,False
38,85,False
35,73,False
27,32,False
21,2,False
