source,destination,label
15,60,False
1143,47,False
1363,23,False
1404,144,False
1191,142,False
45,66,False
925,41,False
1341,48,False
84,71,False
469,26,False
614,142,False
624,145,False
531,9,False
1405,48,False
155,98,False
67,70,False
568,14,False
1425,23,False
521,141,False
911,153,False
918,152,False
824,4,False
504,140,False
291,138,False
28,66,False
1092,134,False
460,140,False
1318,146,False
969,21,False
1048,134,False
1324,48,False
1033,21,False
1388,48,False
50,70,False
1428,144,False
1215,142,False
1096,21,False
1231,47,False
870,34,False
828,150,False
1279,142,False
930,17,False
203,111,False
115,83,False
37,61,False
513,7,False
1615,152,False
1616,149,False
9,50,False
886,152,False
905,14,False
1016,21,False
255,121,False
1458,23,False
503,30,False
1522,151,False
379,138,False
386,137,False
563,13,False
1015,46,False
615,44,False
1214,47,False
825,151,False
1434,23,False
1536,24,False
200,112,False
880,11,False
369,136,False
1057,21,False
1135,47,False
137,88,False
1183,142,False
1396,144,False
538,10,False
852,150,False
1166,141,False
1563,152,False
427,138,False
1293,140,False
629,146,False
351,32,False
731,13,False
24,57,False
910,152,False
1200,139,False
987,137,False
885,36,False
1040,21,False
454,137,False
1362,23,False
352,8,False
496,140,False
893,151,False
77,76,False
706,10,False
621,45,False
817,151,False
468,26,False
393,136,False
1304,23,False
860,33,False
317,136,False
937,18,False
951,153,False
1420,144,False
1088,21,False
1223,47,False
518,32,False
300,135,False
820,150,False
1287,47,False
520,8,False
875,10,False
364,135,False
451,138,False
107,83,False
114,82,False
1345,23,False
1511,152,False
581,141,False
1343,48,False
493,29,False
275,132,False
358,137,False
1224,139,False
570,14,False
1011,137,False
797,151,False
1330,23,False
1288,139,False
861,151,False
994,136,False
1514,151,False
775,148,False
1328,23,False
361,136,False
545,11,False
758,147,False
958,45,False
1570,24,False
1326,48,False
1392,23,False
41,60,False
956,45,False
665,146,False
1555,152,False
1313,23,False
1285,140,False
209,109,False
1479,152,False
591,41,False
1055,137,False
1192,139,False
979,137,False
1589,150,False
1553,24,False
446,137,False
907,14,False
832,5,False
589,41,False
962,136,False
1359,147,False
1089,135,False
946,19,False
1496,149,False
1474,24,False
1315,147,False
1296,23,False
490,4,False
792,150,False
1416,23,False
309,136,False
706,147,False
882,11,False
46,64,False
564,38,False
1601,24,False
292,135,False
689,146,False
623,143,False
1122,21,False
1277,140,False
465,1,False
753,146,False
980,46,False
616,20,False
1493,150,False
747,148,False
515,7,False
1280,139,False
1564,49,False
986,136,False
1584,24,False
123,79,False
1085,46,False
631,25,False
1520,149,False
1307,147,False
1454,146,False
926,41,False
1320,23,False
623,45,False
1584,149,False
428,42,False
1354,146,False
1625,24,False
615,143,False
1084,134,False
1227,22,False
657,146,False
146,96,False
901,38,False
1310,146,False
784,145,False
598,42,False
106,79,False
1068,46,False
554,142,False
559,37,False
1347,23,False
684,145,False
596,42,False
1581,150,False
1545,24,False
953,20,False
1188,47,False
800,1,False
461,141,False
1608,24,False
1351,147,False
1081,135,False
611,19,False
1488,149,False
53,65,False
1608,149,False
727,37,False
988,134,False
765,42,False
1385,145,False
681,146,False
688,145,False
586,16,False
1114,21,False
1528,24,False
33,57,False
232,130,False
1155,142,False
972,46,False
458,142,False
702,34,False
740,39,False
398,38,False
143,90,False
485,141,False
419,138,False
933,42,False
1576,24,False
549,141,False
1512,149,False
1446,146,False
1097,21,False
1576,149,False
856,8,False
756,145,False
908,39,False
76,75,False
1076,134,False
809,151,False
1461,48,False
566,38,False
226,115,False
1316,144,False
1243,142,False
1250,141,False
1339,23,False
1060,46,False
546,142,False
1380,144,False
943,153,False
1080,21,False
489,4,False
1446,48,False
541,35,False
443,138,False
850,152,False
1600,24,False
1503,152,False
225,113,False
580,140,False
78,71,False
1444,48,False
1600,149,False
350,137,False
1322,23,False
247,117,False
1377,145,False
1429,48,False
1147,142,False
1627,24,False
621,141,False
1274,141,False
1485,49,False
903,38,False
236,115,False
888,12,False
1006,46,False
1072,21,False
189,108,False
528,140,False
1070,46,False
1174,141,False
1181,140,False
286,130,False
1483,24,False
411,138,False
328,5,False
1471,152,False
541,141,False
211,112,False
548,140,False
938,152,False
95,82,False
945,151,False
1590,49,False
651,148,False
1610,24,False
928,150,False
715,148,False
27,63,False
521,8,False
1468,49,False
438,137,False
989,46,False
1453,48,False
82,73,False
1178,141,False
345,136,False
1466,24,False
1242,141,False
496,5,False
1573,49,False
974,46,False
1593,24,False
689,8,False
85,72,False
1539,152,False
616,140,False
1546,151,False
1269,140,False
842,152,False
1436,48,False
1039,137,False
1046,136,False
342,137,False
235,113,False
739,148,False
1099,21,False
406,137,False
876,150,False
1556,49,False
858,8,False
322,4,False
97,80,False
646,147,False
1399,48,False
376,135,False
1463,48,False
796,25,False
1087,137,False
476,27,False
998,46,False
917,151,False
1062,46,False
1173,140,False
1570,151,False
491,4,False
1184,22,False
1553,150,False
417,136,False
528,9,False
643,148,False
1477,150,False
1602,24,False
1003,21,False
170,103,False
920,150,False
707,148,False
277,128,False
981,46,False
1611,152,False
1303,48,False
1367,48,False
1480,149,False
344,135,False
659,4,False
734,147,False
1111,137,False
574,39,False
724,145,False
511,143,False
1474,151,False
1585,24,False
1018,136,False
1538,151,False
494,142,False
927,41,False
1261,140,False
929,17,False
260,128,False
609,19,False
964,46,False
1521,150,False
828,29,False
1031,137,False
1038,136,False
1435,147,False
1350,48,False
912,150,False
622,45,False
1021,135,False
868,150,False
136,87,False
412,135,False
523,8,False
1065,135,False
1568,24,False
638,147,False
1391,48,False
562,13,False
639,26,False
1455,48,False
748,145,False
535,143,False
1209,140,False
1511,49,False
498,5,False
978,21,False
1333,48,False
599,143,False
1098,21,False
1562,151,False
1106,136,False
1176,22,False
284,128,False
691,8,False
119,87,False
909,39,False
57,54,False
1374,48,False
1469,150,False
936,150,False
1438,48,False
127,90,False
316,135,False
713,146,False
259,125,False
969,135,False
1116,134,False
884,36,False
1087,46,False
1366,146,False
944,19,False
1386,146,True
1494,49,False
1560,24,False
1349,145,False
542,35,False
1379,23,False
579,15,False
716,145,False
503,143,False
249,120,False
1479,49,False
1002,21,False
192,110,False
1357,48,False
1599,49,False
1010,136,False
1407,147,False
1619,24,False
517,32,False
1074,136,False
594,17,False
36,63,False
807,153,False
1477,49,False
1427,147,False
520,140,False
307,138,False
1462,48,False
1410,146,False
569,14,False
1334,146,False
985,21,False
1582,49,False
1317,145,False
1403,23,False
1444,144,False
343,31,False
1214,141,False
381,36,False
664,145,False
126,88,False
591,143,False
916,40,False
970,21,False
1375,147,False
262,127,False
831,153,False
