source,destination,label
142,75,False
132,75,False
171,30,False
155,30,False
161,30,False
70,55,False
17,35,False
4,29,False
46,45,False
56,49,False
22,37,False
37,43,False
116,66,False
123,30,False
79,59,False
168,75,False
51,47,False
23,37,False
121,66,True
65,53,False
35,41,False
124,75,False
169,30,False
16,33,False
141,30,False
172,30,False
91,63,False
2,29,False
139,69,False
82,61,False
144,30,False
59,51,False
154,30,False
161,73,False
162,79,False
152,79,False
123,73,False
58,51,False
28,39,False
121,28,True
45,45,False
80,59,False
125,77,False
115,66,False
103,1,False
42,45,False
73,57,True
84,61,False
170,71,False
71,55,False
54,49,True
160,71,False
47,47,False
173,77,False
114,14,True
162,30,False
152,30,False
76,57,False
175,30,False
165,30,False
38,43,False
117,66,False
124,30,False
131,73,False
90,63,False
109,4,False
5,29,True
137,30,False
43,45,False
159,69,True
172,75,False
36,41,False
98,6,False
57,51,False
69,55,False
111,6,False
118,22,True
50,47,False
118,66,True
143,77,False
140,71,False
3,29,False
83,61,False
55,49,False
145,81,False
122,30,False
106,9,False
113,66,True
145,30,False
151,30,False
135,30,False
101,8,False
92,65,True
158,30,False
62,53,False
146,30,False
129,69,True
74,57,True
130,30,False
144,79,False
63,53,False
88,63,True
68,55,False
155,69,False
166,30,False
143,30,False
174,79,False
165,77,False
77,59,False
122,71,False
128,30,False
154,67,False
126,79,False
137,81,False
9,31,False
174,30,False
164,30,False
61,51,False
89,63,True
117,20,False
93,1,False
102,8,False
20,35,False
141,73,False
135,77,False
40,43,False
13,33,True
119,66,False
126,30,False
21,35,False
107,0,False
110,6,False
127,81,False
26,37,False
120,66,False
127,30,False
7,31,False
167,30,False
173,30,False
157,30,False
170,30,False
105,8,False
19,35,False
96,2,True
0,29,False
14,33,True
52,49,False
149,73,False
29,39,False
115,16,False
81,59,False
104,1,True
167,69,False
15,33,False
158,67,False
12,33,False
146,67,False
64,53,False
168,30,False
41,43,False
108,3,False
163,81,False
150,30,False
153,81,False
130,71,False
134,75,False
156,30,False
138,30,False
163,30,False
8,31,False
18,35,False
60,51,False
30,39,False
75,57,False
136,79,False
99,10,True
34,41,False
44,45,False
6,29,False
86,61,False
27,39,False
128,67,False
67,55,False
138,67,False
39,43,False
156,71,False
100,1,False
148,30,False
72,57,False
53,49,False
136,30,False
48,47,True
149,30,False
1,29,True
133,30,False
139,30,False
66,53,False
49,47,True
32,41,False
87,63,False
150,75,False
119,24,False
116,18,False
134,30,False
114,66,True
33,41,False
120,26,False
85,61,False
171,73,False
147,30,False
131,30,False
148,71,False
160,30,False
164,75,False
142,30,False
132,30,False
78,59,False
159,30,True
175,81,False
147,69,False
31,39,False
113,12,True
157,73,False
151,77,False
97,5,False
112,1,True
133,77,False
140,30,False
10,31,False
25,37,False
153,30,False
95,0,False
166,67,False
24,37,False
125,30,False
11,31,False
129,30,True
169,77,False
94,7,False
