source,destination,label
12,65,False
19,106,False
0,45,False
0,86,True
63,12,False
0,89,False
55,80,False
1,43,False
57,81,False
1,98,False
17,90,False
61,10,False
2,122,False
0,88,True
1,0,True
0,48,True
19,112,False
19,123,False
7,81,False
67,19,False
1,16,False
77,33,False
1,95,False
17,96,False
87,48,True
6,135,True
87,49,False
15,101,False
57,82,True
59,7,False
65,17,False
3,35,False
3,125,False
17,122,False
93,56,True
1,72,True
0,24,False
85,47,False
65,15,False
89,51,False
6,82,True
0,90,False
3,129,False
3,74,False
1,22,False
1,112,False
19,100,False
17,120,False
69,23,False
11,62,False
4,63,False
3,127,False
2,2,False
19,87,False
79,38,False
2,123,False
17,84,False
1,46,False
1,101,False
0,30,False
58,68,False
83,44,False
1,61,False
79,37,True
17,97,False
1,58,True
3,14,False
6,64,False
3,80,False
17,109,True
3,29,False
19,130,False
17,103,False
4,53,False
4,132,False
17,114,False
0,57,True
0,60,False
0,71,False
13,132,False
1,25,False
17,116,False
4,55,False
17,127,False
1,40,False
4,4,False
3,44,False
4,81,False
1,37,True
75,31,False
0,33,False
0,9,False
85,45,False
6,54,False
3,59,False
8,57,True
2,119,False
13,135,True
1,31,False
1,107,True
3,32,False
3,8,False
1,97,False
1,108,False
73,29,False
0,21,True
6,66,True
2,121,False
73,27,False
1,109,True
0,36,True
0,39,False
1,110,False
83,42,False
7,79,True
1,3,True
67,18,False
56,67,False
19,111,False
61,11,False
87,50,False
71,26,False
1,19,False
81,40,False
15,89,False
65,16,False
3,23,False
5,133,False
17,110,False
67,20,False
77,34,False
0,12,False
3,62,False
3,38,False
3,128,False
1,10,False
91,53,False
9,63,False
0,27,False
1,100,False
1,111,False
5,77,True
4,51,False
15,95,False
3,130,False
3,11,False
0,18,False
0,84,False
0,94,True
2,115,False
1,49,False
1,104,False
19,105,False
2,113,False
17,85,False
10,82,True
2,73,False
0,42,False
6,52,False
2,117,False
13,134,False
3,41,False
3,17,False
1,106,False
63,13,False
19,118,False
0,6,False
15,125,False
17,91,False
17,102,False
4,131,False
11,60,False
1,13,False
61,9,False
59,6,False
19,124,False
17,104,False
71,24,False
1,28,False
5,76,False
17,108,False
8,58,True
8,59,False
1,1,True
15,113,False
75,30,False
59,8,False
2,118,False
69,22,False
3,47,False
0,87,False
3,126,False
17,92,True
3,20,False
1,96,False
89,52,False
63,14,False
0,91,False
73,28,False
17,121,False
1,34,False
19,94,True
75,32,False
85,46,False
69,21,True
83,43,False
2,120,False
11,61,False
4,75,False
12,66,True
55,79,True
15,119,False
79,36,True
2,124,False
0,79,True
0,93,False
19,99,False
93,55,False
1,102,False
6,56,True
1,7,False
71,25,False
77,35,False
6,5,True
81,39,False
15,107,True
17,98,False
0,92,True
91,54,False
3,50,False
3,26,False
10,80,False
1,99,False
81,41,False
0,15,False
13,131,False
5,134,False
0,70,False
17,86,True
15,83,False
17,115,False
4,65,False
6,78,False
17,126,False
9,64,False
19,88,True
2,114,False
0,69,True
0,83,False
13,133,False
1,105,False
1,103,False
19,93,False
19,117,False
17,128,False
19,129,False
2,116,False
0,85,False
