source,destination,label
1,5,True
0,31,True
3,27,False
10,34,True
4,15,True
24,5,True
26,8,False
2,38,True
4,7,False
22,32,True
2,40,True
12,40,True
4,11,False
9,19,False
2,25,False
1,0,True
0,16,False
1,9,True
26,9,True
1,33,True
10,38,True
7,12,True
4,28,True
12,35,True
24,7,False
1,35,True
2,18,False
2,39,True
12,39,True
1,2,True
2,6,True
1,13,True
7,14,True
2,14,True
9,16,False
1,17,True
23,20,True
22,31,True
10,33,True
9,18,False
2,37,True
0,4,False
24,6,True
1,22,False
6,31,True
4,19,False
0,21,True
2,10,True
2,24,False
0,12,True
9,17,True
2,1,True
1,32,True
2,26,False
10,37,True
1,34,True
26,10,True
4,29,True
26,11,False
0,8,False
1,36,True
7,13,True
5,30,False
8,32,True
24,4,False
7,15,True
2,23,True
12,36,True
2,3,True
