source,destination,label
35,51,False
98,8,False
57,55,False
126,36,True
70,55,False
112,62,False
38,49,False
124,36,False
28,49,False
114,25,False
80,3,False
50,51,False
127,36,False
7,37,False
65,53,False
114,64,False
55,53,False
26,47,False
99,14,False
88,2,False
112,24,False
129,65,False
106,17,False
62,57,False
3,35,False
83,1,False
49,51,False
122,36,False
0,35,False
86,0,False
48,51,False
63,57,False
135,36,False
5,37,False
77,61,False
113,21,True
58,55,False
116,30,False
15,41,False
71,55,False
60,57,False
54,53,True
90,8,False
61,57,False
104,13,True
42,51,False
18,43,False
109,19,False
95,11,False
116,62,False
41,51,False
69,55,False
128,36,False
115,27,True
9,39,False
82,0,False
79,2,False
27,47,False
108,15,False
137,36,False
126,75,True
107,15,False
125,71,False
109,60,False
136,36,False
123,65,False
6,37,False
121,65,False
20,45,False
30,49,False
97,6,False
34,51,False
40,51,False
68,55,False
21,45,False
45,49,True
94,6,False
133,71,False
105,16,False
19,43,False
85,5,False
92,10,False
130,36,False
100,15,False
117,62,False
129,36,False
132,65,False
122,75,False
120,34,False
32,51,False
12,41,False
131,69,False
120,64,False
102,12,False
119,31,False
31,49,False
8,39,False
101,15,False
44,49,False
118,64,False
53,53,False
81,2,False
24,47,False
110,23,False
124,69,False
39,49,False
136,73,False
121,36,False
52,53,False
1,35,True
133,36,False
37,49,False
123,36,False
64,53,False
89,7,False
137,75,False
118,28,False
135,69,False
74,57,False
134,75,False
103,12,False
84,4,False
2,35,False
33,51,False
75,57,False
78,63,False
117,33,False
72,57,False
91,9,False
125,36,False
73,57,False
115,62,True
66,53,False
128,73,False
43,51,False
11,39,False
127,67,False
10,39,False
56,55,False
46,49,False
36,49,False
130,67,False
17,43,False
134,36,False
4,37,False
51,51,False
110,60,False
22,45,False
93,6,False
111,62,False
13,41,False
23,45,False
59,55,False
87,2,False
111,20,False
132,36,False
47,49,False
76,59,False
29,49,False
67,53,False
131,36,False
16,43,False
96,6,False
113,64,True
119,64,False
25,47,True
14,41,False
