source,destination,label
82,323,True
156,93,False
12,276,False
124,23,False
29,306,False
43,245,False
43,139,False
47,94,True
31,72,True
78,302,False
32,63,False
57,270,False
45,318,False
160,105,False
42,138,False
71,159,False
144,67,True
63,132,False
66,147,False
9,115,False
8,114,True
55,149,False
20,53,False
15,158,False
15,41,False
52,259,False
0,279,False
62,127,False
0,173,False
27,217,False
34,10,False
13,156,True
2,285,False
41,240,False
35,231,False
17,299,False
14,197,False
144,66,False
46,320,False
57,274,True
35,232,True
76,298,False
142,61,False
11,291,True
74,282,False
1,29,False
72,296,False
58,110,True
140,57,False
53,261,False
146,71,False
156,96,False
1,108,False
59,114,True
46,88,False
11,192,False
126,24,False
28,222,False
78,305,False
2,15,False
51,257,False
36,272,True
14,44,False
35,84,False
134,44,False
18,300,True
144,69,False
48,105,False
49,101,False
5,23,False
33,79,False
1,177,True
19,269,False
37,235,False
82,315,False
113,168,False
13,194,False
1,283,False
50,256,False
66,150,False
58,109,False
23,213,False
46,12,False
12,42,True
18,56,False
154,90,False
2,179,False
1,284,True
31,77,False
34,313,False
0,280,False
48,252,False
31,67,True
62,130,False
12,4,True
152,86,False
124,19,True
138,52,False
150,81,False
20,58,False
50,92,False
31,271,True
60,117,False
76,301,False
142,64,False
47,13,True
132,40,False
45,248,True
48,274,True
9,189,False
130,35,False
28,302,False
146,74,False
7,186,True
71,162,False
11,290,False
47,321,False
14,153,False
36,234,False
4,22,False
14,36,False
21,208,False
2,2,True
122,14,False
3,21,True
12,293,False
115,169,True
61,122,False
82,318,False
10,190,False
38,162,False
148,77,False
1,24,False
30,310,False
14,195,True
45,247,False
47,89,False
58,112,False
2,288,False
18,204,False
45,315,False
64,138,False
43,243,False
48,100,True
13,277,True
45,316,True
26,125,False
22,211,False
16,5,False
122,17,False
7,185,False
128,31,False
33,74,False
15,49,False
160,103,False
60,118,False
33,131,False
78,308,False
56,266,False
37,86,False
72,295,True
70,155,False
17,201,False
146,72,True
68,151,False
74,279,False
36,81,False
4,181,False
104,268,True
111,167,False
12,151,False
12,296,False
38,135,False
16,199,False
49,96,False
12,34,False
29,75,False
19,119,False
46,250,False
61,125,False
154,88,False
74,280,False
156,94,True
8,188,False
72,294,False
3,31,False
70,158,False
2,286,True
16,297,False
30,225,False
78,303,True
158,98,False
6,184,False
28,220,False
50,145,False
121,172,False
8,268,True
4,17,False
3,267,True
11,191,True
45,11,True
29,307,False
24,123,False
63,133,True
50,107,False
60,121,False
108,269,False
134,43,True
13,47,False
53,262,True
47,324,False
54,275,True
78,311,False
25,215,False
36,278,True
42,273,False
54,264,False
57,272,True
48,95,True
62,128,False
152,84,False
82,316,True
68,154,False
18,6,True
33,69,False
140,55,False
67,276,False
26,216,False
154,91,False
102,267,True
132,38,False
64,136,False
65,144,False
106,276,False
126,25,True
160,106,False
49,255,False
76,299,False
158,101,False
112,271,True
128,29,False
74,285,False
105,164,False
144,68,False
38,236,False
74,286,True
29,70,False
1,178,True
119,171,False
0,174,False
27,218,False
13,39,False
28,303,True
138,50,False
148,75,False
59,115,False
132,41,False
29,127,False
72,289,False
3,26,False
38,83,False
57,275,True
136,48,False
142,62,False
152,87,False
17,117,False
15,45,False
30,76,False
41,137,False
47,251,False
50,102,False
140,58,False
156,97,False
11,3,True
138,53,False
24,214,False
78,306,False
63,135,False
13,43,True
19,57,False
51,258,False
134,45,False
57,267,True
49,91,False
47,322,True
53,147,False
34,229,False
44,246,False
45,317,True
30,308,False
46,141,False
0,281,False
80,314,False
46,103,False
69,277,True
61,123,False
62,131,False
21,121,False
78,309,False
70,156,True
22,209,False
122,15,False
150,82,False
82,319,False
1,14,False
14,196,True
72,292,False
15,154,False
126,27,False
82,322,True
32,78,False
158,99,True
124,22,False
64,139,False
130,36,False
18,301,False
5,182,False
22,212,False
35,80,False
156,95,True
126,28,False
128,32,False
57,269,False
74,288,False
14,48,False
18,118,False
17,55,False
28,305,False
12,294,False
34,230,False
66,146,False
25,270,False
2,30,False
27,126,False
30,311,False
56,150,False
68,152,False
50,97,False
18,205,False
20,120,False
65,141,False
5,18,False
16,200,False
30,128,False
43,244,False
29,65,False
82,321,False
35,314,False
19,52,False
54,148,True
49,253,True
62,129,True
14,40,False
122,18,False
114,272,True
144,65,False
46,319,False
65,142,False
20,207,False
28,221,True
160,104,False
60,119,False
76,297,False
142,60,False
32,130,False
35,159,False
55,265,False
40,239,False
1,1,True
110,270,False
21,59,False
31,62,False
146,70,False
16,298,False
35,132,False
13,152,False
2,109,False
17,202,False
30,71,False
29,8,False
14,157,False
160,107,False
23,122,False
