source,destination,label
19,40,False
2,65,False
40,115,True
86,21,False
0,75,True
9,41,False
74,109,False
23,48,False
17,35,False
4,84,False
13,4,True
22,103,False
6,68,False
11,19,False
13,44,False
13,98,True
6,72,False
76,104,False
18,101,True
13,48,False
6,1,True
2,80,False
20,102,False
76,101,True
33,67,False
36,110,True
2,106,False
75,73,False
0,105,True
31,61,False
88,28,False
16,100,True
13,115,True
27,54,True
13,116,False
4,59,False
35,69,False
4,63,False
31,63,False
14,99,False
2,57,False
13,117,True
6,112,True
27,56,True
6,113,False
35,71,False
32,108,False
82,14,False
6,110,True
74,107,False
80,12,False
9,100,True
6,8,True
82,16,False
3,14,False
6,64,False
13,40,False
19,37,True
1,78,False
11,96,False
15,31,False
3,66,False
10,30,False
21,43,False
7,89,True
76,102,False
1,79,True
13,2,False
36,111,False
3,70,False
10,34,False
25,51,False
84,17,True
3,54,True
4,15,False
10,18,True
88,26,False
13,3,True
19,38,True
2,53,False
38,114,False
6,109,False
9,29,False
23,47,False
86,24,False
4,82,True
11,47,False
29,58,False
11,102,False
6,0,True
0,76,True
10,101,True
11,51,False
9,17,True
6,111,False
13,20,True
6,16,False
3,10,False
6,60,False
29,60,False
13,36,False
76,100,True
80,10,False
8,90,False
33,66,False
78,5,False
3,62,False
10,26,False
13,104,False
84,20,True
10,92,False
33,68,False
4,7,False
78,7,False
4,11,False
21,41,False
10,94,False
35,70,False
9,21,False
28,106,False
82,15,False
82,13,False
25,49,False
9,25,False
19,39,False
9,91,False
74,106,False
5,108,False
24,104,False
11,43,False
77,74,True
17,34,False
11,27,False
3,81,False
9,37,True
78,8,True
13,28,False
6,12,False
3,6,False
13,118,False
74,105,True
7,87,False
74,108,False
42,117,True
42,118,False
2,9,False
13,32,False
17,36,False
4,107,False
15,30,False
2,13,False
40,116,False
21,42,False
7,88,True
86,22,False
3,58,False
10,22,False
25,50,False
8,99,False
30,107,False
88,25,False
76,103,False
44,112,True
34,109,False
4,55,True
25,52,False
84,18,True
31,62,False
6,86,False
44,113,False
86,23,False
10,50,False
27,55,True
4,71,False
11,35,False
29,57,False
88,27,False
11,39,False
31,64,False
33,65,False
15,29,False
2,69,False
10,38,True
4,83,True
10,93,True
35,72,False
9,45,False
29,59,False
13,24,False
13,114,False
6,56,True
27,53,False
80,9,False
9,49,False
2,5,False
11,23,False
9,33,True
12,97,False
80,11,False
13,52,False
23,45,False
26,105,True
10,95,False
78,6,False
76,99,False
12,103,False
1,77,False
17,33,True
10,42,False
21,44,False
5,85,False
10,46,False
4,67,False
11,31,False
84,19,False
15,32,False
23,46,False
2,61,False
