source,destination,label
111,37,False
57,66,False
113,80,False
100,77,True
10,48,False
80,1,False
23,48,False
103,77,False
53,64,False
85,4,False
46,60,False
32,52,False
105,27,True
67,70,False
51,62,False
70,72,False
117,84,True
8,46,True
69,72,False
49,62,False
35,54,False
111,82,False
13,50,False
102,77,False
65,70,False
97,10,False
74,76,True
16,50,False
78,4,False
116,41,False
58,66,False
68,70,False
24,48,False
104,25,False
114,39,False
101,19,True
54,64,True
17,46,True
108,75,False
61,68,False
14,50,False
71,72,False
33,54,True
22,48,False
73,74,False
36,54,False
106,75,False
18,46,True
84,5,False
77,2,False
2,38,False
91,10,False
112,45,True
62,68,False
15,50,False
42,58,False
63,68,False
0,36,True
47,60,False
99,77,False
118,43,False
108,33,False
56,64,True
37,56,True
79,6,True
11,48,False
9,48,False
99,15,False
106,29,False
7,46,False
72,72,False
98,7,True
116,88,False
6,46,False
1,44,True
50,62,False
95,12,False
48,60,False
88,10,True
5,46,False
76,4,True
66,70,False
29,52,False
20,46,True
101,77,True
109,75,False
38,56,True
27,50,False
103,23,False
109,35,False
114,88,False
3,40,True
28,50,False
60,66,False
4,42,True
25,50,False
55,64,True
75,3,True
92,7,False
96,10,False
102,21,False
30,52,False
41,58,False
107,75,False
113,45,False
34,54,False
21,48,False
115,84,True
39,56,False
26,50,False
19,46,False
81,0,False
100,17,True
40,56,False
83,1,True
90,7,False
94,11,False
104,77,False
86,1,False
118,86,False
52,62,False
105,75,True
89,13,True
31,52,False
112,78,True
45,60,False
110,37,True
59,66,False
12,48,False
82,0,True
115,41,True
64,68,False
93,9,True
107,31,False
44,58,False
110,78,True
43,58,False
117,43,True
87,8,False
