0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
2,4,12
2,5,13
2,6,14
2,7,15
2,8,16
2,9,17
2,10,18
2,11,19
2,12,20
2,13,21
2,14,22
2,15,23
2,16,24
2,17,25
2,18,26
2,19,27
2,20,28
2,21,29
2,22,30
2,23,31
2,24,32
2,25,33
2,26,34
3,0,35
3,1,36
3,2,37
3,3,38
4,0,39
4,1,40
4,2,41
4,3,42
5,0,43
5,1,44
5,2,45
5,3,46
6,0,47
6,1,48
6,2,49
6,3,50
7,0,51
7,1,52
7,2,53
7,3,54
8,0,55
8,1,56
8,2,57
8,3,58
9,0,59
9,1,60
9,2,61
9,3,62
10,0,63
10,1,64
10,2,65
10,3,66
11,0,67
11,1,68
11,2,69
11,3,70
