source,destination,label
57,66,False
65,170,False
1,133,False
21,153,False
67,98,False
61,78,False
38,11,False
59,73,False
33,212,False
19,151,False
55,160,False
40,17,False
66,215,False
6,126,False
30,201,True
63,85,False
8,160,False
50,155,False
44,29,False
68,99,True
20,135,True
55,62,False
17,165,False
69,174,False
5,137,False
33,215,False
28,192,False
47,37,False
61,166,False
43,24,False
67,172,True
40,145,False
41,19,False
32,210,False
44,193,False
45,31,False
11,143,False
46,195,False
1,177,True
27,190,False
67,96,True
54,159,False
48,39,False
65,214,False
48,40,True
12,137,False
60,76,False
13,145,False
63,86,False
58,71,False
44,149,False
47,196,True
3,135,True
62,81,False
30,200,False
39,144,True
58,207,False
28,195,False
49,44,False
7,183,False
50,199,False
66,93,False
40,15,True
64,89,False
40,189,True
61,210,False
0,108,False
49,154,True
17,149,False
30,203,False
37,7,False
0,176,False
9,141,False
29,197,False
36,185,False
68,101,False
52,52,False
8,136,False
2,116,False
70,106,False
25,182,False
69,218,False
18,166,False
54,203,False
65,91,False
46,151,False
46,34,False
56,64,False
38,9,False
38,143,False
54,59,False
57,162,False
50,46,False
55,204,False
1,112,False
36,141,False
53,54,False
69,104,False
15,175,False
5,124,False
43,148,False
63,168,False
26,186,False
32,208,False
49,42,True
42,147,False
36,5,False
39,13,False
31,206,False
68,173,False
51,50,False
12,144,True
43,25,False
3,179,False
15,159,False
44,27,False
42,22,False
33,213,False
11,171,False
3,119,False
27,189,True
18,150,False
53,202,False
38,187,False
16,134,False
57,67,False
13,173,False
7,131,False
28,193,False
20,152,False
29,196,True
67,216,False
16,164,False
11,163,False
61,79,False
27,188,False
59,74,False
47,152,False
64,87,False
41,20,False
62,82,False
6,138,False
57,206,False
58,69,False
42,191,False
51,48,True
45,32,False
68,217,True
27,191,False
51,200,False
47,38,False
60,165,False
2,114,False
25,180,False
60,77,False
43,192,False
25,181,True
54,57,True
32,211,False
35,0,False
63,212,False
10,142,False
53,158,False
34,218,False
66,171,False
45,150,False
46,35,False
66,94,False
13,157,False
64,169,False
68,100,False
1,113,True
0,109,False
50,47,False
16,148,False
55,60,False
59,164,False
36,3,False
29,198,False
70,107,False
4,121,False
14,146,False
65,92,False
20,139,True
14,174,False
31,204,False
70,175,False
29,199,False
7,130,True
69,102,False
24,178,False
52,201,True
67,97,False
56,65,False
37,8,False
3,117,False
12,172,True
19,167,False
56,161,False
26,184,False
35,140,False
52,53,False
6,182,False
7,129,False
25,183,False
44,28,False
5,125,False
41,190,False
38,10,False
14,158,False
41,18,False
31,207,False
12,133,False
39,188,False
8,140,False
59,208,False
53,55,False
45,30,False
6,127,False
6,128,True
34,217,True
62,167,False
2,178,False
60,75,False
60,209,False
42,23,False
41,146,False
26,187,False
45,194,False
8,132,False
32,209,False
58,70,False
59,72,False
37,186,False
39,14,False
56,205,False
57,68,False
48,153,False
28,194,False
63,84,False
12,156,True
4,136,False
43,26,False
61,80,False
33,214,False
47,36,False
64,213,False
24,177,True
49,198,False
49,43,False
52,51,False
23,155,False
34,216,False
35,184,False
70,219,False
64,88,False
16,138,False
46,33,False
62,83,False
30,202,False
56,63,False
10,170,False
37,6,False
50,45,False
9,169,False
35,2,False
66,95,False
1,111,False
10,162,False
52,157,False
37,142,False
51,156,True
2,115,False
70,105,False
3,118,True
65,90,False
5,123,False
35,1,False
39,12,True
22,154,True
4,120,False
7,139,True
24,176,False
9,161,False
2,134,False
5,181,True
36,4,False
34,219,False
48,41,False
48,197,False
31,205,False
40,16,False
51,49,False
69,103,False
24,179,False
8,168,False
15,147,False
0,132,False
0,110,False
4,180,False
42,21,False
26,185,False
58,163,False
55,61,False
62,211,False
53,56,False
54,58,False
4,122,False
