source,destination,label
113,69,False
108,67,True
70,55,False
12,25,False
17,35,False
68,14,False
37,43,False
69,59,False
88,55,False
82,59,False
35,41,False
67,54,False
77,57,False
16,33,False
23,41,False
65,13,False
55,2,False
74,22,False
112,24,False
87,22,False
88,28,False
45,45,False
49,49,False
109,26,False
115,26,False
78,30,False
47,47,False
63,4,False
108,24,True
76,57,False
102,28,False
106,32,False
38,43,False
4,21,False
89,57,False
73,22,False
64,52,False
2,19,False
98,61,False
82,16,False
79,55,False
67,11,False
101,61,False
112,67,False
36,43,False
40,47,False
26,43,False
91,59,False
50,49,False
116,24,False
27,35,True
66,8,True
54,2,False
96,18,False
48,47,False
14,25,False
52,51,False
84,18,False
59,5,False
107,32,False
90,57,False
110,71,False
79,32,False
28,35,False
95,16,False
92,32,False
84,59,False
74,59,False
62,4,False
104,65,False
114,24,False
9,31,False
13,25,False
102,63,False
7,29,False
72,20,False
116,71,False
85,20,False
41,49,False
76,28,False
5,27,False
89,28,False
21,39,False
25,43,False
117,26,False
105,61,False
39,47,False
61,3,True
92,55,False
53,53,False
60,6,False
109,69,False
115,69,False
29,35,False
58,5,False
81,59,False
100,22,False
97,65,False
91,30,False
94,59,False
15,33,False
19,37,False
95,65,False
104,30,False
113,26,False
43,45,True
75,55,False
103,63,False
71,18,False
80,57,False
81,32,False
99,22,False
106,63,False
65,52,False
94,32,False
8,31,False
18,35,False
57,1,False
3,19,False
69,16,False
86,22,False
117,73,False
77,30,False
34,41,False
44,45,False
30,37,False
85,55,False
96,61,False
83,55,False
90,30,False
111,26,False
1,17,False
68,54,False
72,55,False
32,37,False
70,18,False
73,57,False
80,32,False
64,10,False
99,63,False
101,28,False
20,37,False
10,23,True
93,57,False
46,47,False
114,67,False
22,39,False
33,41,False
51,49,False
56,0,False
105,32,False
103,30,False
11,23,False
31,37,False
66,54,True
107,65,False
78,59,False
111,73,False
0,15,False
83,18,False
86,57,False
93,32,False
98,20,False
6,27,False
42,49,False
100,65,False
110,24,False
87,59,False
97,18,False
71,59,False
75,28,False
24,41,False
