source,destination,label
524,69,False
625,73,False
826,112,False
483,98,False
252,82,False
290,174,False
657,80,False
646,86,False
260,85,False
432,100,False
248,122,False
299,174,False
354,162,False
305,76,False
794,160,False
416,83,False
871,145,False
245,84,False
484,81,False
509,35,False
608,73,False
426,164,False
595,88,False
857,73,False
488,23,False
597,92,False
819,59,False
591,106,False
550,85,False
337,83,False
323,11,False
851,116,True
799,135,False
33,40,False
694,77,False
127,55,False
284,6,False
594,86,False
292,121,False
467,165,False
712,120,False
502,166,False
648,83,False
705,171,False
716,81,False
261,153,False
741,35,False
287,148,False
342,136,False
202,49,False
260,66,False
468,94,False
380,100,False
569,83,False
689,83,False
531,69,False
252,64,False
662,35,False
26,43,False
767,109,False
675,11,False
52,38,False
796,108,False
250,14,False
456,23,False
698,77,False
257,122,False
631,11,False
660,35,False
645,84,False
314,148,False
391,61,False
873,171,False
477,114,False
121,49,False
617,73,False
680,119,False
488,83,False
234,60,False
455,139,False
581,35,False
419,23,False
396,35,False
258,80,False
514,69,False
93,39,False
539,23,False
328,100,False
801,161,False
0,37,False
209,57,False
527,80,False
460,23,False
374,61,False
330,11,False
791,72,True
114,52,False
518,90,False
496,140,False
501,35,False
600,73,False
251,82,False
398,81,False
423,35,False
734,146,False
739,79,False
628,35,False
410,138,False
129,57,False
524,102,False
371,83,False
641,11,False
439,81,False
464,35,False
456,83,False
388,163,False
565,11,False
576,83,False
363,81,False
687,90,False
266,4,False
562,11,False
234,82,False
410,80,False
722,79,False
5,42,False
803,109,False
326,81,False
674,81,False
395,104,False
247,121,False
259,15,False
429,164,False
307,76,False
735,80,False
671,81,False
582,71,False
696,35,False
242,148,False
363,111,False
511,35,False
309,105,False
344,106,False
490,23,False
339,83,False
759,60,False
432,35,False
550,69,False
309,184,False
411,23,False
509,98,False
531,23,False
856,73,False
430,35,False
447,65,False
542,167,False
248,2,False
565,71,False
737,86,False
683,80,False
83,39,False
672,86,False
417,138,False
344,136,False
366,61,False
312,80,False
395,85,False
351,35,False
668,104,False
874,79,False
691,83,False
533,69,False
726,146,False
740,85,False
527,83,False
855,71,False
617,106,False
398,84,False
754,108,False
591,71,False
619,73,False
76,42,False
490,83,False
270,82,False
308,174,False
530,141,False
610,83,False
397,81,False
620,86,False
583,35,False
488,67,False
589,71,False
516,69,False
695,83,False
145,53,False
714,79,False
377,23,False
520,11,False
531,83,False
309,32,False
668,85,False
659,170,False
586,168,False
574,71,False
24,41,False
571,142,False
418,23,False
294,103,False
340,23,False
296,148,True
728,94,False
671,84,False
840,67,False
615,143,False
729,23,False
390,163,False
578,83,False
365,81,False
331,59,False
466,85,False
439,65,False
284,80,False
175,52,True
756,134,False
557,71,False
286,18,False
650,23,False
684,145,False
549,35,False
266,122,False
321,110,False
387,85,False
724,79,False
210,47,False
559,116,False
261,15,False
827,112,False
497,83,False
761,109,False
673,81,False
196,53,False
276,70,True
365,111,False
550,102,False
603,117,False
343,136,False
688,145,False
827,63,False
327,98,False
237,25,False
355,59,False
619,85,False
383,61,False
638,81,False
739,85,False
581,71,False
804,76,False
533,23,False
858,73,False
490,86,False
802,76,False
419,138,False
421,104,False
353,35,False
785,109,False
318,84,False
332,23,False
649,92,False
567,84,False
338,59,False
733,79,False
713,120,False
247,2,False
301,83,False
766,64,False
763,135,False
598,94,False
731,79,False
253,173,False
323,59,False
424,63,False
707,85,False
532,141,False
844,115,False
369,104,False
490,67,False
268,16,False
251,148,False
541,35,False
716,79,False
604,81,False
684,23,False
499,23,False
7,44,False
320,81,False
872,77,False
475,82,False
489,83,False
169,57,False
661,170,False
387,88,False
862,75,False
605,23,False
122,50,False
471,100,False
573,142,False
389,92,False
420,23,False
626,85,False
646,144,False
267,4,False
221,122,False
563,11,False
399,11,False
65,41,True
48,45,False
420,102,False
74,40,False
1,38,False
347,59,False
589,85,False
275,70,False
362,11,False
672,81,False
585,94,False
636,118,False
265,68,False
335,88,False
411,138,False
811,78,False
297,74,False
614,143,False
509,85,False
526,115,False
634,118,False
561,116,False
816,136,False
330,59,False
499,83,False
286,81,False
582,88,False
497,67,False
571,23,False
723,79,False
513,106,False
420,83,False
368,102,False
690,145,False
315,159,False
173,50,False
357,59,False
640,81,False
482,67,False
668,170,False
583,71,False
741,85,False
246,177,False
690,96,False
777,161,False
474,165,False
480,67,False
662,85,False
274,5,False
494,140,False
220,58,False
850,71,True
627,100,False
669,75,False
250,64,False
288,156,False
402,92,False
540,85,False
555,11,False
559,81,False
404,96,False
660,85,False
277,147,False
340,59,False
454,23,False
221,0,False
249,2,False
566,71,False
188,56,False
643,118,False
818,162,False
682,11,False
581,85,False
632,75,False
353,98,False
375,23,False
275,122,False
396,85,False
705,77,False
38,45,False
513,166,False
516,86,False
225,12,False
239,85,False
447,113,False
512,104,False
686,23,False
312,78,False
553,116,False
423,85,False
868,119,False
449,80,False
491,83,False
79,46,False
675,92,False
593,84,False
736,172,False
105,41,False
628,85,False
489,67,False
727,23,False
423,164,False
464,85,False
521,11,False
525,81,False
624,94,False
322,110,False
656,75,False
673,77,False
818,59,False
334,83,True
241,81,False
349,59,False
378,83,False
446,81,False
471,35,False
277,70,False
547,85,False
836,65,False
341,23,False
98,44,False
228,175,False
320,11,False
742,79,False
51,37,False
451,139,False
398,112,False
299,74,False
616,143,False
696,85,False
167,55,False
639,75,False
722,80,False
464,165,False
825,163,False
262,173,False
366,81,False
332,59,False
119,57,False
376,137,False
497,100,False
688,83,False
317,33,False
695,23,False
331,106,False
267,97,False
432,85,False
781,135,False
499,67,False
697,77,False
573,23,False
725,79,False
745,172,False
693,23,False
656,106,False
494,94,False
329,81,False
232,147,False
430,85,False
505,166,False
672,11,False
743,172,False
614,23,False
439,113,False
366,111,False
875,120,False
294,131,False
598,81,False
351,85,False
593,11,False
253,26,False
454,65,False
821,61,False
680,77,False
130,47,False
222,58,False
293,85,False
790,72,True
177,55,False
608,88,False
561,81,False
449,83,False
422,63,False
618,169,False
747,35,True
244,62,False
540,69,False
730,83,False
542,35,False
539,106,False
267,128,False
220,121,False
268,82,False
271,173,False
583,85,False
405,112,False
602,81,False
640,11,False
710,84,False
463,35,False
508,67,False
334,86,True
842,166,False
476,11,False
480,81,False
295,81,False
716,96,False
659,86,False
681,11,False
405,63,False
523,69,False
298,173,False
603,11,False
631,75,False
593,117,False
314,78,False
644,23,False
428,92,False
430,96,False
306,76,False
342,102,False
463,65,False
722,83,False
491,67,False
260,82,False
353,162,False
712,81,False
302,85,False
397,112,False
321,81,False
541,82,False
589,102,False
735,172,False
662,170,False
764,62,False
863,75,False
444,11,False
647,144,False
448,81,False
473,35,False
315,21,False
336,83,False
549,85,False
286,147,False
429,35,False
446,65,False
538,104,False
547,69,False
632,81,False
319,82,False
442,11,False
221,85,False
789,70,False
243,82,False
470,85,False
613,73,False
304,81,False
328,110,False
466,165,False
701,92,False
553,81,False
363,11,False
29,46,False
80,36,False
435,63,False
256,121,False
478,88,False
699,77,False
248,85,False
274,80,False
409,106,False
261,95,False
427,90,False
